411130451|2638495|2019-03-18 16:03:59|0.00002493|sel|0.00128159|51.40775323
411129431|2638494|2019-03-18 15:40:50|0.00002508|buy|0.01761547|702.37148000
411129430|2638493|2019-03-18 15:40:50|0.00002505|buy|0.00014966|5.97472000
411129379|2638492|2019-03-18 15:39:30|0.00002509|buy|0.00090683|36.14326011
411129378|2638491|2019-03-18 15:39:30|0.00002502|buy|0.00802088|320.57879885
411129377|2638490|2019-03-18 15:39:30|0.00002501|buy|0.00429745|171.82959548
411129365|2638489|2019-03-18 15:39:00|0.00002502|buy|0.00894843|357.65113646
411129364|2638488|2019-03-18 15:39:00|0.00002493|buy|0.00328807|131.89233181
411129363|2638487|2019-03-18 15:39:00|0.00002484|buy|0.00098870|39.80278439
411129360|2638486|2019-03-18 15:38:56|0.00002484|buy|0.01323813|532.93603648
411129359|2638485|2019-03-18 15:38:55|0.00002481|buy|0.01067695|430.34889997
411129354|2638484|2019-03-18 15:38:37|0.00002479|buy|0.00380466|153.47561696
411129353|2638483|2019-03-18 15:38:36|0.00002479|buy|0.00054693|22.06279542
411129352|2638482|2019-03-18 15:38:36|0.00002478|buy|0.01780731|718.61630463
411129350|2638481|2019-03-18 15:38:34|0.00002478|buy|0.00161047|64.99088344
411129349|2638480|2019-03-18 15:38:27|0.00002506|buy|0.00250499|99.96009577
411129343|2638479|2019-03-18 15:38:16|0.00002508|buy|0.01439999|574.16267942
411129314|2638478|2019-03-18 15:37:51|0.00002453|sel|0.03311265|1349.88402864
411129313|2638477|2019-03-18 15:37:51|0.00002453|sel|0.01925653|785.01959534
411129312|2638476|2019-03-18 15:37:51|0.00002454|sel|0.00598689|243.96490000
411129311|2638475|2019-03-18 15:37:51|0.00002454|sel|0.00073620|30.00000000
411129310|2638474|2019-03-18 15:37:51|0.00002454|sel|0.00431547|175.85481037
411129309|2638473|2019-03-18 15:37:51|0.00002455|sel|0.00022000|8.96171079
411129308|2638472|2019-03-18 15:37:51|0.00002456|sel|0.01058841|431.12457933
411129307|2638471|2019-03-18 15:37:51|0.00002458|sel|0.00051376|20.90179999
411129306|2638470|2019-03-18 15:37:51|0.00002459|sel|0.01410903|573.77114994
411129305|2638469|2019-03-18 15:37:51|0.00002468|sel|0.00326096|132.13006023
411129304|2638468|2019-03-18 15:37:51|0.00002477|sel|0.01683003|679.45240609
411129303|2638467|2019-03-18 15:37:51|0.00002480|sel|0.00014919|6.01577000
411129302|2638466|2019-03-18 15:37:51|0.00002482|sel|0.00020536|8.27398072
411129301|2638465|2019-03-18 15:37:51|0.00002484|sel|0.00011099|4.46859903
411129300|2638464|2019-03-18 15:37:51|0.00002485|sel|0.09940000|4000.00000000
411129299|2638463|2019-03-18 15:37:51|0.00002486|sel|0.00019999|8.04505229
411129298|2638462|2019-03-18 15:37:51|0.00002487|sel|0.00087045|35.00000000
411129297|2638461|2019-03-18 15:37:51|0.00002487|sel|0.00334678|134.57132999
411129296|2638460|2019-03-18 15:37:51|0.00002487|sel|0.00548162|220.41107207
411129295|2638459|2019-03-18 15:37:51|0.00002488|sel|0.00151048|60.71101286
411129294|2638458|2019-03-18 15:37:51|0.00002488|sel|0.00029994|12.05552291
411129293|2638457|2019-03-18 15:37:51|0.00002496|sel|0.00176300|70.63337118
411129292|2638456|2019-03-18 15:37:51|0.00002498|sel|0.00019984|8.00000000
411129291|2638455|2019-03-18 15:37:51|0.00002499|sel|0.00434919|174.03741496
411129233|2638454|2019-03-18 15:35:57|0.00002500|sel|0.12700000|5080.00000000
411129232|2638453|2019-03-18 15:35:57|0.00002506|sel|0.00999071|398.67161570
411129231|2638452|2019-03-18 15:35:57|0.00002524|sel|0.00373653|148.04021757
411128864|2638451|2019-03-18 15:26:48|0.00002524|buy|0.00811029|321.32705660
411127493|2638450|2019-03-18 14:49:03|0.00002518|sel|0.00258250|102.56177816
411126370|2638449|2019-03-18 14:21:41|0.00002525|buy|0.00014936|5.91526899
411124837|2638448|2019-03-18 13:48:23|0.00002510|sel|0.00125781|50.11209097
411124836|2638447|2019-03-18 13:48:23|0.00002511|sel|0.00022001|8.76184787
411124671|2638446|2019-03-18 13:43:46|0.00002520|sel|0.00020808|8.25724795
411124670|2638445|2019-03-18 13:43:46|0.00002525|sel|0.00349825|138.54484642
411124668|2638444|2019-03-18 13:43:39|0.00002528|buy|0.00230418|91.14671750
411124667|2638443|2019-03-18 13:43:39|0.00002528|buy|0.00204328|80.82619670
411124666|2638442|2019-03-18 13:43:36|0.00002525|sel|0.01205475|477.41608245
411124665|2638441|2019-03-18 13:43:36|0.00002525|sel|0.00034919|13.82968410
411124664|2638440|2019-03-18 13:43:36|0.00002526|sel|0.00616276|243.97322764
411124663|2638439|2019-03-18 13:43:36|0.00002528|sel|0.00011099|4.39082278
411124662|2638438|2019-03-18 13:43:36|0.00002528|sel|0.00290740|115.00828303
411124661|2638437|2019-03-18 13:43:32|0.00002528|sel|0.00117136|46.33583427
411124660|2638436|2019-03-18 13:43:32|0.00002529|sel|0.01430657|565.70083676
411124659|2638435|2019-03-18 13:43:32|0.00002534|sel|0.01344193|530.46296466
411124658|2638434|2019-03-18 13:43:32|0.00002535|sel|0.00074848|29.52615987
411122786|2638433|2019-03-18 13:09:55|0.00002535|sel|0.00481650|190.00000000
411122768|2638432|2019-03-18 13:09:16|0.00002550|sel|0.00130438|51.15227489
411122765|2638431|2019-03-18 13:09:15|0.00002550|sel|0.02850282|1117.75775830
411122764|2638430|2019-03-18 13:09:15|0.00002551|sel|0.00003058|1.19876399
411122761|2638429|2019-03-18 13:09:11|0.00002551|sel|0.01452722|569.47166142
411122751|2638428|2019-03-18 13:09:06|0.00002551|sel|0.02992038|1172.88855341
411122566|2638427|2019-03-18 13:05:15|0.00002550|sel|0.00142828|56.01111050
411122332|2638426|2019-03-18 12:59:13|0.00002550|sel|0.00196728|77.14833750
411122140|2638425|2019-03-18 12:57:36|0.00002550|sel|0.03723000|1460.00000000
411121479|2638424|2019-03-18 12:52:07|0.00002550|sel|0.00167930|65.85510001
411121472|2638423|2019-03-18 12:51:51|0.00002550|sel|0.00563181|220.85557885
411121431|2638422|2019-03-18 12:51:12|0.00002550|sel|0.01874783|735.20907297
411121135|2638421|2019-03-18 12:45:34|0.00002550|sel|0.00056147|22.01866983
411121130|2638420|2019-03-18 12:45:26|0.00002550|sel|0.00251479|98.61932939
411121129|2638419|2019-03-18 12:45:24|0.00002550|sel|0.00251479|98.61932939
411121128|2638418|2019-03-18 12:45:23|0.00002550|sel|0.00251479|98.61932939
411121127|2638417|2019-03-18 12:45:22|0.00002550|sel|0.00251131|98.48300267
411121125|2638416|2019-03-18 12:45:21|0.00002550|sel|0.00251479|98.61932939
411116156|2638415|2019-03-18 12:02:15|0.00002551|buy|0.00056282|22.06279542
411115115|2638414|2019-03-18 11:56:34|0.00002550|sel|0.00252501|99.02013567
411115077|2638413|2019-03-18 11:56:19|0.00002550|sel|0.01049853|411.70709962
411115066|2638412|2019-03-18 11:56:15|0.00002550|sel|0.02160539|847.27050000
411114778|2638411|2019-03-18 11:51:26|0.00002550|sel|0.00224566|88.06526623
411114534|2638410|2019-03-18 11:44:59|0.00002550|sel|0.00173279|67.95263961
411113139|2638409|2019-03-18 11:20:42|0.00002550|sel|0.00254570|99.83142991
411111718|2638408|2019-03-18 11:04:21|0.00002551|sel|0.00251181|98.46396219
411111708|2638407|2019-03-18 11:04:20|0.00002551|sel|0.00251181|98.46396219
411110056|2638406|2019-03-18 10:42:01|0.00002552|sel|0.00209398|82.05254993
411109668|2638405|2019-03-18 10:36:40|0.00002552|sel|0.00125565|49.20264792
411109667|2638404|2019-03-18 10:36:39|0.00002552|sel|0.00251181|98.42519685
411109666|2638403|2019-03-18 10:36:38|0.00002552|sel|0.00251181|98.42519685
411109664|2638402|2019-03-18 10:36:37|0.00002552|sel|0.00251181|98.42519685
411109662|2638401|2019-03-18 10:36:36|0.00002552|sel|0.00251181|98.42519685
411109661|2638400|2019-03-18 10:36:35|0.00002552|sel|0.00251130|98.40529583
411109640|2638399|2019-03-18 10:36:14|0.00002552|sel|0.00025443|9.97000000
411109578|2638398|2019-03-18 10:34:20|0.00002553|sel|0.00272955|106.91552978
411109184|2638397|2019-03-18 10:26:08|0.00002558|sel|0.00254349|99.43292554
411109160|2638396|2019-03-18 10:25:49|0.00002558|sel|0.00125589|49.09662215
411109140|2638395|2019-03-18 10:24:56|0.00002571|buy|0.00109048|42.41462466
411108791|2638394|2019-03-18 10:16:34|0.00002551|sel|0.04023595|1577.26200401
411108790|2638393|2019-03-18 10:16:34|0.00002554|sel|0.01999999|783.08535630
411108392|2638392|2019-03-18 10:06:11|0.00002553|sel|0.00119675|46.87623998
411107684|2638391|2019-03-18 09:53:14|0.00002553|sel|0.00100474|39.35547897
411106868|2638390|2019-03-18 09:36:31|0.00002567|buy|0.01999958|779.10331385
411106867|2638389|2019-03-18 09:36:31|0.00002566|buy|0.09146828|3564.62514719
411106866|2638388|2019-03-18 09:36:31|0.00002565|buy|0.01325793|516.87867770
411106865|2638387|2019-03-18 09:36:31|0.00002553|buy|0.00854885|334.85516303
411106864|2638386|2019-03-18 09:36:31|0.00002552|buy|0.00138051|54.09529522
411106863|2638385|2019-03-18 09:36:31|0.00002552|buy|0.00139102|54.50734423
411106862|2638384|2019-03-18 09:36:31|0.00002552|buy|0.00583424|228.61444161
411106569|2638383|2019-03-18 09:30:16|0.00002540|sel|0.00303778|119.59785188
411106242|2638382|2019-03-18 09:22:05|0.00002540|sel|0.00566755|223.13202596
411106221|2638381|2019-03-18 09:21:43|0.00002546|sel|0.00502191|197.24710611
411106217|2638380|2019-03-18 09:21:31|0.00002546|sel|0.00394521|154.95746174
411106215|2638379|2019-03-18 09:21:31|0.00002546|sel|0.00450305|176.86797404
411106209|2638378|2019-03-18 09:21:14|0.00002550|sel|0.00452852|177.58932397
411106151|2638377|2019-03-18 09:20:21|0.00002552|buy|0.00595926|233.51332507
411106130|2638376|2019-03-18 09:20:01|0.00002552|sel|0.07421452|2908.09255434
411106124|2638375|2019-03-18 09:19:55|0.00002552|sel|0.03181160|1246.53618593
411106121|2638374|2019-03-18 09:19:41|0.00002552|sel|0.00382208|149.76825973
411106120|2638373|2019-03-18 09:19:41|0.00002552|sel|0.00638591|250.23174027
411106099|2638372|2019-03-18 09:19:00|0.00002552|sel|0.00010792|4.22892141
411106078|2638371|2019-03-18 09:18:34|0.00002552|sel|0.00070936|27.79662343
411106076|2638370|2019-03-18 09:18:32|0.00002553|sel|0.00158612|62.12776669
411105987|2638369|2019-03-18 09:16:12|0.00002553|sel|0.01021200|400.00000000
411105881|2638368|2019-03-18 09:13:29|0.00002555|sel|0.00128561|50.31776007
411105796|2638367|2019-03-18 09:10:50|0.00002575|sel|0.00129827|50.41864077
411105538|2638366|2019-03-18 09:06:36|0.00002553|sel|0.00810831|317.59932883
411105537|2638365|2019-03-18 09:06:36|0.00002553|sel|0.00010525|4.12278467
411105536|2638364|2019-03-18 09:06:36|0.00002555|sel|0.00200000|78.27788650
411105464|2638363|2019-03-18 09:05:42|0.00002560|buy|0.04434280|1732.14063327
411105349|2638362|2019-03-18 09:04:17|0.00002553|sel|0.00010807|4.23322495
411105218|2638361|2019-03-18 09:02:07|0.00002554|sel|0.00127740|50.01582144
411105165|2638360|2019-03-18 09:01:09|0.00002560|buy|0.00090000|35.15625000
411105112|2638359|2019-03-18 08:59:53|0.00002561|sel|0.03863589|1508.62547182
411105111|2638358|2019-03-18 08:59:53|0.00002562|sel|0.01325303|517.29251170
411105110|2638357|2019-03-18 08:59:53|0.00002562|sel|0.00529783|206.78513321
411104808|2638356|2019-03-18 08:52:12|0.00002566|sel|0.00104487|40.72000002
411103918|2638355|2019-03-18 08:37:41|0.00002564|sel|0.00124098|48.40022255
411103387|2638354|2019-03-18 08:30:09|0.00002592|buy|0.00099999|38.58024691
411103095|2638353|2019-03-18 08:24:23|0.00002592|buy|0.00769027|296.69254067
411103094|2638352|2019-03-18 08:24:23|0.00002589|buy|0.00029620|11.44076060
411103093|2638351|2019-03-18 08:24:23|0.00002589|buy|0.00192325|74.28577176
411103092|2638350|2019-03-18 08:24:23|0.00002588|buy|0.00045499|17.58092697
411103084|2638349|2019-03-18 08:24:00|0.00002588|buy|0.00587514|227.01476000
