1552839785|0.00001878|0.00001878|0.00001878|0.00001878|0.00001878|0|0
1552840085|0.00001878|0.00001878|0.00001878|0.00001878|0.00001878|0|0
1552840385|0.00001878|0.00001878|0.00001878|0.00001878|0.00001878|0|0
1552840685|0.00001878|0.00001878|0.00001878|0.00001878|0.00001878|0|0
1552840800|0.00001878|0.00001878|0.00001878|0.00001878|0.00001878|0.00057415|30.57277
1552841100|0.00001878|0.00001878|0.00001878|0.00001878|0.00001878|0|0
1552841400|0.00001878|0.00001878|0.00001878|0.00001878|0.00001878|0|0
1552841700|0.00001878|0.00001878|0.00001878|0.00001878|0.00001878|0|0
1552842000|0.00001878|0.00001878|0.00001878|0.00001878|0.00001878|0|0
1552842300|0.00001878|0.00001878|0.00001878|0.00001878|0.00001878|0.012654|673.80225916
1552842600|0.00001878|0.00001878|0.00001878|0.00001878|0.00001878|0|0
1552842900|0.00001878|0.00001878|0.00001878|0.00001878|0.00001878|0.02786952|1484
1552843200|0.00001877|0.00001877|0.00001877|0.00001877|0.00001877|0.00050679|27
1552843500|0.00001878|0.00001878|0.00001878|0.00001878|0.00001878|0.15926179|8480.39397889
1552843800|0.00001878|0.00001878|0.00001878|0.00001878|0.00001878|0|0
1552844100|0.00001878|0.00001878|0.00001878|0.00001878|0.00001878|0|0
1552844400|0.00001878|0.00001878|0.00001878|0.00001878|0.00001878|0|0
1552844700|0.00001878|0.00001878|0.00001878|0.00001878|0.00001878|0|0
1552845000|0.00001878|0.00001878|0.00001878|0.00001878|0.00001878|0.045|2396.16613419
1552845300|0.00001877|0.00001876|0.00001876|0.00001877|0.00001876|0.21164772|11277.962257
1552845600|0.00001878|0.00001874|0.00001874|0.00001876|0.00001876|0.08050746|4291.43778061
1552845900|0.00001874|0.00001874|0.00001874|0.00001874|0.00001874|0|0
1552846200|0.00001874|0.00001874|0.00001874|0.00001874|0.00001874|0|0
1552846500|0.00001878|0.00001878|0.00001878|0.00001878|0.00001878|0.01596601|850.16071
1552846800|0.00001876|0.00001876|0.00001876|0.00001876|0.00001876|0.0003752|20
1552847100|0.00001876|0.00001876|0.00001876|0.00001876|0.00001876|0|0
1552847400|0.00001876|0.00001876|0.00001876|0.00001876|0.00001876|0|0
1552847700|0.00001876|0.00001876|0.00001876|0.00001876|0.00001876|0|0
1552848000|0.00001876|0.00001876|0.00001876|0.00001876|0.00001876|0|0
1552848300|0.00001876|0.00001876|0.00001876|0.00001876|0.00001876|0|0
1552848600|0.00001876|0.00001876|0.00001876|0.00001876|0.00001876|0|0
1552848900|0.00001876|0.00001876|0.00001876|0.00001876|0.00001876|0|0
1552849200|0.00001876|0.00001876|0.00001876|0.00001876|0.00001876|0|0
1552849500|0.00001876|0.00001876|0.00001876|0.00001876|0.00001876|0|0
1552849800|0.00001876|0.00001876|0.00001876|0.00001876|0.00001876|0.00079159|42.19579041
1552850100|0.00001876|0.00001876|0.00001876|0.00001876|0.00001876|0|0
1552850400|0.00001876|0.00001876|0.00001876|0.00001876|0.00001876|0|0
1552850700|0.00001878|0.00001873|0.00001873|0.00001878|0.00001877|0.9536338|50779.58211444
1552851000|0.00001878|0.00001878|0.00001878|0.00001878|0.00001878|0.00099365|52.91005
1552851300|0.00001878|0.00001878|0.00001878|0.00001878|0.00001878|0.003756|200
1552851600|0.00001878|0.00001878|0.00001878|0.00001878|0.00001878|0.00011268|6
1552851900|0.00001878|0.00001878|0.00001878|0.00001878|0.00001878|0.48079879|25601.64
1552852200|0.00001878|0.00001873|0.00001878|0.00001873|0.00001876|0.14608179|7785.54756846
1552852500|0.00001878|0.00001878|0.00001878|0.00001878|0.00001878|0|0
1552852800|0.00001878|0.00001878|0.00001878|0.00001878|0.00001878|0|0
1552853100|0.00001878|0.00001878|0.00001878|0.00001878|0.00001878|0|0
1552853400|0.00001894|0.00001878|0.00001885|0.00001878|0.00001890|0.42734446|22610.05497554
1552853700|0.00001885|0.00001885|0.00001885|0.00001885|0.00001885|0.00090212|47.8581027
1552854000|0.00001885|0.00001885|0.00001885|0.00001885|0.00001885|0|0
1552854300|0.00001885|0.00001885|0.00001885|0.00001885|0.00001885|0|0
1552854600|0.00001885|0.00001885|0.00001885|0.00001885|0.00001885|0.09787026|5192.05627054
1552854900|0.00001885|0.00001885|0.00001885|0.00001885|0.00001885|0|0
1552855200|0.00001885|0.00001885|0.00001885|0.00001885|0.00001885|0|0
1552855500|0.00001885|0.00001885|0.00001885|0.00001885|0.00001885|0|0
1552855800|0.00001885|0.00001885|0.00001885|0.00001885|0.00001885|0|0
1552856100|0.00001885|0.00001885|0.00001885|0.00001885|0.00001885|0|0
1552856400|0.00001886|0.00001877|0.00001877|0.00001886|0.00001883|0.00062605|33.23844083
1552856700|0.00001877|0.00001877|0.00001877|0.00001877|0.00001877|0|0
1552857000|0.00001877|0.00001877|0.00001877|0.00001877|0.00001877|0|0
1552857300|0.00001877|0.00001877|0.00001877|0.00001877|0.00001877|0|0
1552857600|0.00001877|0.00001877|0.00001877|0.00001877|0.00001877|0|0
1552857900|0.00001888|0.00001888|0.00001888|0.00001888|0.00001888|0.0003352|17.75423729
1552858200|0.00001888|0.00001888|0.00001888|0.00001888|0.00001888|0|0
1552858500|0.00001888|0.00001888|0.00001888|0.00001888|0.00001888|0|0
1552858800|0.00001888|0.00001888|0.00001888|0.00001888|0.00001888|0|0
1552859100|0.00001888|0.00001888|0.00001888|0.00001888|0.00001888|0|0
1552859400|0.00001888|0.00001888|0.00001888|0.00001888|0.00001888|0|0
1552859700|0.00001888|0.00001888|0.00001888|0.00001888|0.00001888|0|0
1552860000|0.00001888|0.00001880|0.00001888|0.00001880|0.00001881|0.00187771|99.79866207
1552860300|0.00001888|0.00001888|0.00001888|0.00001888|0.00001888|0|0
1552860600|0.00001893|0.00001890|0.00001893|0.00001890|0.00001892|0.00092421|48.83179324
1552860900|0.00001893|0.00001893|0.00001893|0.00001893|0.00001893|0|0
1552861200|0.00001893|0.00001893|0.00001893|0.00001893|0.00001893|0|0
1552861500|0.00001875|0.00001875|0.00001875|0.00001875|0.00001875|0.00320165|170.75479452
1552861800|0.00001875|0.00001875|0.00001875|0.00001875|0.00001875|0|0
1552862100|0.00001875|0.00001875|0.00001875|0.00001875|0.00001875|0|0
1552862400|0.00001879|0.00001879|0.00001879|0.00001879|0.00001879|0.00010559|5.61992442
1552862700|0.00001879|0.00001879|0.00001879|0.00001879|0.00001879|0.00110227|58.6625924
1552863000|0.00001879|0.00001879|0.00001879|0.00001879|0.00001879|0|0
1552863300|0.00001879|0.00001879|0.00001879|0.00001879|0.00001879|0|0
1552863600|0.00001890|0.00001871|0.00001871|0.00001876|0.00001881|0.49625373|26378.49796141
1552863900|0.00001881|0.00001868|0.00001881|0.00001871|0.00001873|0.27351567|14598.30982979
1552864200|0.00001881|0.00001881|0.00001881|0.00001881|0.00001881|0|0
1552864500|0.00001884|0.00001884|0.00001884|0.00001884|0.00001884|0.00228971|121.53474373
1552864800|0.00001884|0.00001884|0.00001884|0.00001884|0.00001884|0.03995848|2120.93886597
1552865100|0.00001884|0.00001884|0.00001884|0.00001884|0.00001884|0|0
