411131577|100474|2019-03-18 16:23:11|0.00001669|sel|0.00015064|9.02585946
411131029|100473|2019-03-18 16:14:48|0.00001669|sel|0.00205929|123.38478300
411130798|100472|2019-03-18 16:09:46|0.00001677|buy|0.01149955|685.72152654
411126392|100471|2019-03-18 14:22:00|0.00001678|buy|0.00037996|22.64394860
411126335|100470|2019-03-18 14:21:01|0.00001678|buy|0.00892423|531.83748815
411126334|100469|2019-03-18 14:21:01|0.00001678|buy|0.00380824|226.95154641
411125663|100468|2019-03-18 14:07:51|0.00001678|buy|0.00010009|5.96543504
411124846|100467|2019-03-18 13:48:58|0.00001677|buy|0.00147931|88.21168754
411122825|100466|2019-03-18 13:10:07|0.00001669|buy|0.00006864|4.11270124
411122824|100465|2019-03-18 13:10:07|0.00001669|buy|0.00231991|139.00000000
411122820|100464|2019-03-18 13:10:05|0.00001667|sel|0.00339293|203.53528856
411122818|100463|2019-03-18 13:10:05|0.00001669|sel|0.00000000|0.00000001
411122817|100462|2019-03-18 13:10:05|0.00001669|sel|0.00238855|143.11270124
411122359|100461|2019-03-18 12:59:53|0.00001668|sel|0.00225840|135.39617555
411122358|100460|2019-03-18 12:59:53|0.00001669|sel|0.00389127|233.15013159
411122352|100459|2019-03-18 12:59:37|0.00001671|buy|0.00006431|3.84861817
411122351|100458|2019-03-18 12:59:37|0.00001671|buy|0.02792525|1671.17000000
411122350|100457|2019-03-18 12:59:35|0.00001671|sel|0.00010995|6.58012801
411121227|100456|2019-03-18 12:47:16|0.00001674|sel|0.00010764|6.43052166
411117836|100455|2019-03-18 12:15:25|0.00001681|buy|0.00018491|11.00000000
411113311|100454|2019-03-18 11:21:24|0.00001674|sel|0.00686869|410.31652989
411112194|100453|2019-03-18 11:07:34|0.00001681|buy|0.00839999|499.70255800
411112086|100452|2019-03-18 11:06:40|0.00001680|sel|0.00025881|15.40577959
411111048|100451|2019-03-18 11:00:13|0.00001680|buy|0.00641503|381.84702381
411111000|100450|2019-03-18 10:59:07|0.00001680|buy|0.00701659|417.65416667
411110435|100449|2019-03-18 10:48:34|0.00001678|sel|0.00010995|6.55271857
411110098|100448|2019-03-18 10:42:53|0.00001679|sel|0.00000443|0.26437463
411110031|100447|2019-03-18 10:41:52|0.00001679|sel|0.00238418|142.00000000
411110027|100446|2019-03-18 10:41:49|0.00001680|sel|0.00238862|142.18009479
411110026|100445|2019-03-18 10:41:49|0.00001680|sel|0.00238862|142.18009479
411110025|100444|2019-03-18 10:41:49|0.00001680|sel|0.00059867|35.63566907
411110024|100443|2019-03-18 10:41:49|0.00001680|sel|0.00046870|27.89881608
411109943|100442|2019-03-18 10:40:28|0.00001681|sel|0.00278484|165.66596795
411109932|100441|2019-03-18 10:40:11|0.00001686|buy|0.00171536|101.74154210
411109709|100440|2019-03-18 10:37:37|0.00001683|sel|0.00498814|296.38411381
411109087|100439|2019-03-18 10:23:50|0.00001681|sel|0.00109265|65.00000000
411107830|100438|2019-03-18 09:56:02|0.00001686|buy|0.00199999|118.62396204
411106587|100437|2019-03-18 09:31:21|0.00001688|buy|0.00199999|118.48341232
411106309|100436|2019-03-18 09:24:08|0.00001687|sel|0.00022624|13.41095127
411106308|100435|2019-03-18 09:24:08|0.00001687|sel|0.00499998|296.38352104
411105991|100434|2019-03-18 09:16:26|0.00001690|sel|0.00270883|160.28579882
411105896|100433|2019-03-18 09:13:54|0.00001691|sel|0.00010988|6.49852157
411105809|100432|2019-03-18 09:11:38|0.00001696|sel|0.00000990|0.58379823
411105807|100431|2019-03-18 09:11:37|0.00001696|sel|0.00133984|79.00000000
411105491|100430|2019-03-18 09:06:00|0.00001693|sel|0.00011030|6.51536110
411105319|100429|2019-03-18 09:04:01|0.00001696|sel|0.01560742|920.24906738
411105318|100428|2019-03-18 09:04:01|0.00001696|sel|0.00011032|6.50471705
411105317|100427|2019-03-18 09:04:01|0.00001700|sel|0.00010999|6.47058823
411105316|100426|2019-03-18 09:04:01|0.00001702|sel|0.00010983|6.45312733
411105215|100425|2019-03-18 09:01:56|0.00001707|sel|0.03034603|1777.74077328
411105173|100424|2019-03-18 09:01:23|0.00001713|buy|0.00089999|52.53940455
411104925|100423|2019-03-18 08:55:36|0.00001709|sel|0.01115661|652.81542516
411104917|100422|2019-03-18 08:55:27|0.00001708|sel|0.02655341|1554.64979541
411104916|100421|2019-03-18 08:55:27|0.00001709|sel|0.00039427|23.07052884
411104915|100420|2019-03-18 08:55:27|0.00001715|sel|0.00011200|6.53079801
411104914|100419|2019-03-18 08:55:27|0.00001715|sel|0.01355024|790.10174927
411104852|100418|2019-03-18 08:53:13|0.00001717|sel|0.00202429|117.89722386
411104809|100417|2019-03-18 08:52:17|0.00001720|sel|0.00011056|6.42797743
411104805|100416|2019-03-18 08:52:06|0.00001722|buy|0.01351770|785.00000000
411104804|100415|2019-03-18 08:52:03|0.00001722|buy|0.01096914|637.00000000
411104802|100414|2019-03-18 08:51:52|0.00001718|sel|0.00406054|236.35287153
411104789|100413|2019-03-18 08:51:28|0.00001722|sel|0.00610371|354.45499419
411104753|100412|2019-03-18 08:50:57|0.00001726|buy|0.01890058|1095.05134966
411104750|100411|2019-03-18 08:50:56|0.00001724|buy|0.00011211|6.50320773
411104748|100410|2019-03-18 08:50:56|0.00001723|buy|0.01518184|881.12874779
411104747|100409|2019-03-18 08:50:56|0.00001722|buy|0.02027539|1177.43276679
411104744|100408|2019-03-18 08:50:53|0.00001718|buy|0.00037796|22.00000000
411104743|100407|2019-03-18 08:50:53|0.00001718|buy|0.00039467|22.97264307
411104741|100406|2019-03-18 08:50:51|0.00001715|buy|0.20313838|11844.80404605
411104740|100405|2019-03-18 08:50:51|0.00001715|buy|0.10681550|6228.30960565
411104738|100404|2019-03-18 08:50:50|0.00001715|buy|0.07851270|4578.00000000
411104736|100403|2019-03-18 08:50:46|0.00001711|buy|0.00010994|6.42560897
411104735|100402|2019-03-18 08:50:46|0.00001710|buy|0.00132720|77.61437922
411104734|100401|2019-03-18 08:50:46|0.00001710|buy|0.00054963|32.14226933
411104733|100400|2019-03-18 08:50:46|0.00001709|buy|0.00022462|13.14369408
411099051|100399|2019-03-18 07:21:35|0.00001706|buy|0.00244569|143.35873388
411098139|100398|2019-03-18 07:09:06|0.00001706|buy|0.00618932|362.79748095
411098138|100397|2019-03-18 07:09:06|0.00001702|buy|0.00011041|6.48739595
411095745|100396|2019-03-18 06:16:06|0.00001693|buy|0.00228555|135.00053621
411095549|100395|2019-03-18 06:12:36|0.00001693|buy|0.00092513|54.64461430
411095485|100394|2019-03-18 06:10:50|0.00001692|sel|0.00039718|23.47451621
411095463|100393|2019-03-18 06:10:12|0.00001693|buy|0.00039821|23.52155932
411095461|100392|2019-03-18 06:10:09|0.00001693|buy|0.00040343|23.82988773
411095459|100391|2019-03-18 06:10:08|0.00001693|buy|0.00040343|23.82988773
411095455|100390|2019-03-18 06:10:04|0.00001693|buy|0.00040343|23.82988773
411095440|100389|2019-03-18 06:09:43|0.00001693|buy|0.00010019|5.91848789
411095421|100388|2019-03-18 06:09:31|0.00001693|buy|0.00010019|5.91848789
411095320|100387|2019-03-18 06:08:19|0.00001693|buy|0.00031820|18.79562902
411095298|100386|2019-03-18 06:07:52|0.00001693|buy|0.00199999|118.13349084
411095259|100385|2019-03-18 06:07:26|0.00001693|buy|0.00239293|141.34275618
411095232|100384|2019-03-18 06:06:51|0.00001693|sel|0.00010994|6.49388984
411095219|100383|2019-03-18 06:06:37|0.00001700|sel|0.00001287|0.75739652
411095218|100382|2019-03-18 06:06:37|0.00001700|sel|0.01353736|796.31583877
411095217|100381|2019-03-18 06:06:37|0.00001700|sel|0.00011066|6.50971745
411095216|100380|2019-03-18 06:06:37|0.00001701|sel|0.00054728|32.17444378
411094142|100379|2019-03-18 05:59:48|0.00001702|sel|0.00010983|6.45312733
411092268|100378|2019-03-18 05:37:57|0.00001713|buy|0.00088687|51.77292451
411092267|100377|2019-03-18 05:37:57|0.00001713|buy|0.00000010|0.00621713
411092266|100376|2019-03-18 05:37:57|0.00001710|buy|0.00044273|25.89085836
411089682|100375|2019-03-18 04:37:16|0.00001707|sel|0.00207519|121.56971295
411089315|100374|2019-03-18 04:32:07|0.00001707|sel|0.00402851|235.99999999
411089305|100373|2019-03-18 04:32:01|0.00001708|sel|0.00946232|554.00000000
411088657|100372|2019-03-18 04:20:52|0.00001709|sel|0.00201605|117.96690308
411088648|100371|2019-03-18 04:20:11|0.00001711|buy|0.01989013|1162.48598846
411088647|100370|2019-03-18 04:20:11|0.00001711|buy|0.00271098|158.44465614
411088646|100369|2019-03-18 04:20:11|0.00001711|buy|0.00010994|6.42560897
411088645|100368|2019-03-18 04:20:11|0.00001710|buy|0.01008077|589.51905940
411088644|100367|2019-03-18 04:20:09|0.00001710|buy|0.03040380|1778.00000000
411087952|100366|2019-03-18 04:06:26|0.00001710|buy|0.07315380|4278.00000000
411087907|100365|2019-03-18 04:05:23|0.00001710|buy|0.14286162|8354.48094060
411087906|100364|2019-03-18 04:05:23|0.00001710|buy|0.00054783|32.03714175
411087905|100363|2019-03-18 04:05:23|0.00001709|buy|0.00011077|6.48191765
411087865|100362|2019-03-18 04:04:57|0.00001706|buy|0.00060073|35.21311173
411087817|100361|2019-03-18 04:03:33|0.00001702|buy|0.00000759|0.44652119
411087713|100360|2019-03-18 04:01:21|0.00001702|buy|0.00010281|6.04087476
411087712|100359|2019-03-18 04:01:21|0.00001701|buy|0.00235732|138.58443882
411087711|100358|2019-03-18 04:01:21|0.00001701|buy|0.00240424|141.34275618
411087710|100357|2019-03-18 04:01:21|0.00001700|buy|0.00010999|6.47058823
411086320|100356|2019-03-18 03:35:34|0.00001698|sel|0.00015620|9.19919124
411086091|100355|2019-03-18 03:31:17|0.00001696|buy|0.00011043|6.51122829
411085296|100354|2019-03-18 03:20:02|0.00001691|buy|0.00010999|6.50502661
411084920|100353|2019-03-18 03:12:15|0.00001690|buy|0.00388137|229.66723655
411080231|100352|2019-03-18 02:27:42|0.00001681|sel|0.00446352|265.52799478
411080230|100351|2019-03-18 02:27:42|0.00001681|sel|0.00000003|0.00200522
411080214|100350|2019-03-18 02:27:40|0.00001681|sel|0.00386453|229.89512847
411080213|100349|2019-03-18 02:27:40|0.00001681|sel|0.00059902|35.63487153
411079149|100348|2019-03-18 02:24:34|0.00001686|sel|0.00369828|219.35262029
411077636|100347|2019-03-18 02:18:49|0.00001686|sel|0.00946473|561.37225396
411077635|100346|2019-03-18 02:18:49|0.00001687|sel|0.00010995|6.51774604
411074108|100345|2019-03-18 01:38:44|0.00001693|buy|0.04330916|2558.13132917
411072558|100344|2019-03-18 01:18:44|0.00001692|buy|0.00199999|118.20330969
411070460|100343|2019-03-18 00:53:44|0.00001698|sel|0.00037631|22.16198898
411067297|100342|2019-03-17 23:35:34|0.00001698|buy|0.00082368|48.50938911
411065696|100341|2019-03-17 22:37:30|0.00001687|sel|0.11074057|6564.34966717
411065695|100340|2019-03-17 22:37:30|0.00001688|sel|0.03376000|2000.00000000
411065694|100339|2019-03-17 22:37:30|0.00001689|sel|0.00082014|48.55794706
411065693|100338|2019-03-17 22:37:30|0.00001691|sel|0.00011507|6.80536656
411065692|100337|2019-03-17 22:37:30|0.00001693|sel|0.00010994|6.49388984
411065691|100336|2019-03-17 22:37:30|0.00001694|sel|0.00025000|14.75826446
411065661|100335|2019-03-17 22:36:46|0.00001700|sel|0.00067674|39.80868145
411065660|100334|2019-03-17 22:36:46|0.00001700|sel|0.00011030|6.48840606
411065659|100333|2019-03-17 22:36:46|0.00001701|sel|0.00054549|32.06921097
411065658|100332|2019-03-17 22:36:46|0.00001703|sel|0.00989999|581.32706987
411065657|100331|2019-03-17 22:36:46|0.00001704|sel|0.00033837|19.85761693
411065192|100330|2019-03-17 22:23:54|0.00001707|sel|0.00010000|5.85823082
411064956|100329|2019-03-17 22:13:45|0.00001713|buy|0.00192425|112.33221513
411064955|100328|2019-03-17 22:13:45|0.00001712|buy|0.00015626|9.12778487
411064850|100327|2019-03-17 22:11:03|0.00001703|sel|0.00046665|27.40201414
411064299|100326|2019-03-17 21:50:28|0.00001709|sel|0.00273145|159.82778537
411064296|100325|2019-03-17 21:50:23|0.00001709|sel|0.00396942|232.26604542
411064090|100324|2019-03-17 21:43:11|0.00001709|buy|0.00465609|272.44545069
411063609|100323|2019-03-17 21:25:19|0.00001707|sel|0.00011925|6.98600000
411063357|100322|2019-03-17 21:17:59|0.00001705|buy|0.01027951|602.90435653
411062935|100321|2019-03-17 21:05:17|0.00001709|sel|0.00039299|22.99563871
411062811|100320|2019-03-17 21:02:17|0.00001713|sel|0.00010000|5.83800350
411062792|100319|2019-03-17 21:01:51|0.00001712|sel|0.00254252|148.51190476
411062791|100318|2019-03-17 21:01:48|0.00001707|sel|0.00010147|5.94437811
411062777|100317|2019-03-17 21:01:32|0.00001718|buy|0.00039338|22.89807069
411062765|100316|2019-03-17 21:01:27|0.00001713|buy|0.00030528|17.82146425
411062764|100315|2019-03-17 21:01:22|0.00001709|buy|0.01811423|1059.93200189
411062763|100314|2019-03-17 21:01:22|0.00001708|buy|0.19814954|11601.26129573
411062762|100313|2019-03-17 21:01:22|0.00001708|buy|0.00944209|552.81570527
411062291|100312|2019-03-17 20:47:39|0.00001712|buy|0.15509098|9059.05311354
411062290|100311|2019-03-17 20:47:39|0.00001710|buy|0.00054604|31.93235801
411062289|100310|2019-03-17 20:47:39|0.00001709|buy|0.00011041|6.46069727
411062288|100309|2019-03-17 20:47:39|0.00001708|buy|0.00369225|216.17406729
411062287|100308|2019-03-17 20:47:39|0.00001704|buy|0.00032032|18.79815897
411062286|100307|2019-03-17 20:47:39|0.00001700|buy|0.00011519|6.77611427
411062214|100306|2019-03-17 20:44:44|0.00001698|buy|0.00015959|9.39907950
411062213|100305|2019-03-17 20:44:44|0.00001698|buy|0.00082096|48.34892171
411062191|100304|2019-03-17 20:43:50|0.00001694|buy|0.00015640|9.23317591
411061120|100303|2019-03-17 20:12:35|0.00001694|buy|0.00674755|398.32113341
411061106|100302|2019-03-17 20:12:01|0.00001690|buy|0.00133612|79.06047839
411061065|100301|2019-03-17 20:10:35|0.00001694|buy|0.00412764|243.66272888
411058732|100300|2019-03-17 19:07:25|0.00001694|buy|0.00099999|59.03187721
411057355|100299|2019-03-17 18:27:06|0.00001694|buy|0.00010164|6.00000000
411057238|100298|2019-03-17 18:24:41|0.00001695|buy|0.00175981|103.82370284
411057021|100297|2019-03-17 18:18:41|0.00001690|buy|0.00001607|0.95146328
411054948|100296|2019-03-17 17:29:11|0.00001690|buy|0.00190970|113.00000000
411054946|100295|2019-03-17 17:29:00|0.00001690|buy|0.04429490|2621.00000000
411054945|100294|2019-03-17 17:29:00|0.00001689|buy|0.00461310|273.12617800
411054237|100293|2019-03-17 17:11:35|0.00001687|sel|0.00010995|6.51774604
411054119|100292|2019-03-17 17:08:53|0.00001690|buy|0.00010009|5.92307692
411053615|100291|2019-03-17 16:50:33|0.00001690|sel|0.00018118|10.72113210
