411131673|19268139|2019-03-18 16:24:37|0.01299204|sel|0.00000015|0.00001231
411131632|19268138|2019-03-18 16:24:04|0.01301828|buy|0.00042975|0.03301186
411131556|19268137|2019-03-18 16:22:59|0.01299043|sel|0.00012463|0.00959475
411131535|19268136|2019-03-18 16:22:52|0.01299039|sel|0.00000027|0.00002155
411131416|19268135|2019-03-18 16:21:09|0.01298401|sel|0.01711552|1.31820000
411131331|19268134|2019-03-18 16:19:32|0.01298501|sel|0.00000066|0.00005159
411131312|19268133|2019-03-18 16:19:23|0.01298501|sel|0.00004900|0.00377435
411131307|19268132|2019-03-18 16:19:20|0.01298501|sel|0.00000061|0.00004774
411131198|19268131|2019-03-18 16:17:36|0.01299001|sel|0.00000411|0.00031716
411131187|19268130|2019-03-18 16:17:32|0.01299001|sel|0.00001823|0.00140415
411131180|19268129|2019-03-18 16:17:27|0.01299001|sel|0.00000297|0.00022940
411131179|19268128|2019-03-18 16:17:27|0.01299001|sel|0.00000648|0.00049961
411131070|19268127|2019-03-18 16:15:38|0.01298516|sel|0.00007752|0.00597066
411131058|19268126|2019-03-18 16:15:29|0.01298505|sel|0.00001288|0.00099268
411130982|19268125|2019-03-18 16:13:45|0.01300049|sel|0.00005098|0.00392215
411130959|19268124|2019-03-18 16:13:28|0.01302558|buy|0.00011068|0.00849774
411130907|19268123|2019-03-18 16:12:04|0.01298510|sel|0.00006219|0.00479010
411130903|19268122|2019-03-18 16:12:03|0.01298508|sel|0.00000706|0.00054447
411130832|19268121|2019-03-18 16:10:20|0.01298151|sel|0.00000564|0.00043523
411130824|19268120|2019-03-18 16:10:18|0.01298145|sel|0.00001282|0.00098833
411130788|19268119|2019-03-18 16:09:24|0.01302912|buy|0.00013034|0.01000438
411130754|19268118|2019-03-18 16:08:45|0.01298027|sel|0.00000135|0.00010477
411130749|19268117|2019-03-18 16:08:43|0.01302973|buy|0.00000000|0.00000006
411130746|19268116|2019-03-18 16:08:41|0.01298023|sel|0.00002811|0.00216637
411130733|19268115|2019-03-18 16:08:35|0.01298013|sel|0.00000250|0.00019337
411130728|19268114|2019-03-18 16:08:35|0.01298013|sel|0.00000049|0.00003852
411130605|19268113|2019-03-18 16:06:43|0.01298404|sel|0.00000451|0.00034811
411130601|19268112|2019-03-18 16:06:42|0.01301197|sel|0.00000207|0.00015985
411130528|19268111|2019-03-18 16:05:02|0.01302190|buy|0.00000000|0.00000006
411130507|19268110|2019-03-18 16:04:50|0.01299804|sel|0.00000528|0.00040698
411130499|19268109|2019-03-18 16:04:47|0.01299802|sel|0.00002415|0.00185874
411130493|19268108|2019-03-18 16:04:45|0.01299799|sel|0.00000647|0.00049853
411130492|19268107|2019-03-18 16:04:45|0.01299799|sel|0.00000888|0.00068395
411130487|19268106|2019-03-18 16:04:42|0.01299798|sel|0.00002774|0.00213494
411130486|19268105|2019-03-18 16:04:42|0.01299798|sel|0.00000544|0.00041929
411130416|19268104|2019-03-18 16:02:57|0.01299402|sel|0.00004101|0.00315683
411130297|19268103|2019-03-18 16:01:10|0.01298997|sel|0.00000245|0.00018937
411130288|19268102|2019-03-18 16:01:08|0.01298901|sel|0.00000067|0.00005235
411130284|19268101|2019-03-18 16:01:06|0.01298901|sel|0.00000658|0.00050735
411130209|19268100|2019-03-18 15:59:29|0.01298900|sel|0.00000578|0.00044576
411130197|19268099|2019-03-18 15:59:21|0.01298898|sel|0.00001925|0.00148279
411130151|19268098|2019-03-18 15:57:41|0.01298308|sel|0.00004427|0.00341059
411130133|19268097|2019-03-18 15:57:37|0.01298303|sel|0.00000362|0.00027959
411130077|19268096|2019-03-18 15:55:54|0.01298628|sel|0.00001363|0.00105033
411130063|19268095|2019-03-18 15:55:50|0.01298498|sel|0.00000477|0.00036811
411130062|19268094|2019-03-18 15:55:49|0.01298498|sel|0.00000078|0.00006083
411130003|19268093|2019-03-18 15:54:05|0.01299002|sel|0.00000371|0.00028637
411129997|19268092|2019-03-18 15:54:03|0.01299000|sel|0.00007267|0.00559507
411129992|19268091|2019-03-18 15:53:59|0.01298998|sel|0.00000129|0.00010007
411129941|19268090|2019-03-18 15:52:22|0.01298202|sel|0.00000222|0.00017177
411129851|19268089|2019-03-18 15:50:33|0.01297897|sel|0.00000177|0.00013714
411129846|19268088|2019-03-18 15:50:30|0.01298097|sel|0.00000349|0.00026962
411129802|19268087|2019-03-18 15:48:47|0.01297800|sel|0.00000339|0.00026198
411129801|19268086|2019-03-18 15:48:47|0.01297800|sel|0.00002920|0.00225073
411129724|19268085|2019-03-18 15:47:04|0.01297800|sel|0.00000321|0.00024811
411129721|19268084|2019-03-18 15:47:04|0.01297800|sel|0.00000249|0.00019263
411129581|19268083|2019-03-18 15:43:46|0.01297800|sel|0.00000122|0.00009477
411129562|19268082|2019-03-18 15:43:36|0.01297800|sel|0.00033626|0.02591077
411129556|19268081|2019-03-18 15:43:32|0.01297800|sel|0.00002909|0.00224225
411129470|19268080|2019-03-18 15:41:44|0.01297800|sel|0.00001264|0.00097472
411129465|19268079|2019-03-18 15:41:42|0.01297800|sel|0.00000434|0.00033518
411129464|19268078|2019-03-18 15:41:41|0.01297800|sel|0.00000035|0.00002773
411129442|19268077|2019-03-18 15:41:01|0.01297800|sel|0.00102743|0.07916778
411129438|19268076|2019-03-18 15:40:53|0.01297800|sel|0.00153234|0.11807214
411129405|19268075|2019-03-18 15:40:03|0.01298000|sel|0.00000001|0.00000154
411129395|19268074|2019-03-18 15:39:54|0.01297801|sel|0.00005704|0.00439589
411129322|19268073|2019-03-18 15:38:03|0.01297801|sel|0.00000037|0.00002928
411129316|19268072|2019-03-18 15:37:59|0.01297801|sel|0.00000166|0.00012867
411129205|19268071|2019-03-18 15:34:41|0.01298880|sel|1.48478169|114.31246074
411129204|19268070|2019-03-18 15:34:41|0.01301000|sel|0.00235409|0.18094483
411129203|19268069|2019-03-18 15:34:41|0.01301000|sel|0.82499706|63.41253377
411129202|19268068|2019-03-18 15:34:41|0.01301001|sel|0.88041452|67.67208684
411129187|19268067|2019-03-18 15:34:36|0.01301001|sel|0.00000187|0.00014450
411129178|19268066|2019-03-18 15:34:32|0.01301001|sel|0.00000822|0.00063258
411129098|19268065|2019-03-18 15:32:51|0.01301001|sel|0.00001268|0.00097540
411129093|19268064|2019-03-18 15:32:49|0.01301001|sel|0.00000337|0.00025979
411129085|19268063|2019-03-18 15:32:24|0.01301001|sel|0.10332065|7.94162762
411129043|19268062|2019-03-18 15:31:09|0.01301001|sel|0.00000015|0.00001229
411128978|19268061|2019-03-18 15:29:30|0.01301001|sel|0.00000735|0.00056571
411128970|19268060|2019-03-18 15:29:25|0.01301001|sel|0.00000114|0.00008839
411128756|19268059|2019-03-18 15:24:13|0.01301000|sel|0.00150702|0.11583600
411128748|19268058|2019-03-18 15:24:09|0.01301000|sel|0.00000144|0.00011145
411128709|19268057|2019-03-18 15:22:33|0.01301000|sel|0.00002997|0.00230438
411128701|19268056|2019-03-18 15:22:27|0.01301000|sel|0.00001835|0.00141122
411128527|19268055|2019-03-18 15:17:12|0.01301201|sel|0.00000667|0.00051337
411128523|19268054|2019-03-18 15:17:09|0.01301201|sel|0.00034964|0.02687132
411128423|19268053|2019-03-18 15:13:41|0.01301000|sel|0.00001136|0.00087394
411128413|19268052|2019-03-18 15:13:35|0.01301000|sel|0.00000299|0.00023059
411128365|19268051|2019-03-18 15:11:49|0.01301000|sel|0.00012203|0.00938047
411128318|19268050|2019-03-18 15:10:06|0.01301000|sel|0.35035573|26.92972634
411128317|19268049|2019-03-18 15:10:06|0.01301000|sel|0.09555435|7.34468544
411128316|19268048|2019-03-18 15:10:06|0.01301001|sel|0.04573743|3.51555763
411128247|19268047|2019-03-18 15:08:22|0.01301001|sel|0.00003931|0.00302228
411128150|19268046|2019-03-18 15:06:34|0.01301000|sel|0.00000165|0.00012759
411127969|19268045|2019-03-18 15:01:20|0.01301001|sel|0.00005291|0.00406763
411127963|19268044|2019-03-18 15:01:17|0.01301000|sel|0.00000928|0.00071406
411127904|19268043|2019-03-18 14:59:54|0.01301000|sel|0.00064919|0.04990000
411127900|19268042|2019-03-18 14:59:54|0.01301000|sel|0.00074348|0.05714694
411127885|19268041|2019-03-18 14:59:36|0.01301000|sel|0.00001562|0.00120138
411127875|19268040|2019-03-18 14:59:31|0.01301000|sel|0.00018203|0.01399231
