411131559|10914021|2019-03-18 16:22:59|0.02282053|sel|0.00000001|0.00000087
411131528|10914020|2019-03-18 16:22:51|0.02282049|sel|0.00000246|0.00010823
411131400|10914019|2019-03-18 16:20:50|0.02290389|buy|0.00067786|0.02959601
411131325|10914018|2019-03-18 16:19:29|0.02283096|sel|0.00000009|0.00000438
411131309|10914017|2019-03-18 16:19:21|0.02283086|sel|0.00000031|0.00001401
411131308|10914016|2019-03-18 16:19:21|0.02283086|sel|0.00000102|0.00004511
411131220|10914015|2019-03-18 16:17:44|0.02282485|sel|0.00000309|0.00013581
411131205|10914014|2019-03-18 16:17:40|0.02282479|sel|0.00004042|0.00177131
411131201|10914013|2019-03-18 16:17:38|0.02282476|sel|0.00000203|0.00008937
411131189|10914012|2019-03-18 16:17:32|0.02282469|sel|0.00000037|0.00001664
411131178|10914011|2019-03-18 16:17:25|0.02282236|sel|0.00000223|0.00009814
411131177|10914010|2019-03-18 16:17:25|0.02282235|sel|0.00004148|0.00181795
411131078|10914009|2019-03-18 16:15:42|0.02282309|sel|0.00000790|0.00034657
411131074|10914008|2019-03-18 16:15:39|0.02282305|sel|0.00000023|0.00001051
411131067|10914007|2019-03-18 16:15:35|0.02282300|sel|0.00004116|0.00180388
411131060|10914006|2019-03-18 16:15:31|0.02282291|sel|0.00000269|0.00011830
411131059|10914005|2019-03-18 16:15:30|0.02282291|sel|0.00000365|0.00016036
411131048|10914004|2019-03-18 16:15:25|0.02282284|sel|0.00091314|0.04000999
411130987|10914003|2019-03-18 16:13:47|0.02282226|sel|0.00000131|0.00005783
411130986|10914002|2019-03-18 16:13:47|0.02282226|sel|0.00000005|0.00000262
411130981|10914001|2019-03-18 16:13:45|0.02282226|sel|0.00000212|0.00009332
411130898|10914000|2019-03-18 16:11:59|0.02284260|sel|0.00000377|0.00016548
411130837|10913999|2019-03-18 16:10:23|0.02284312|sel|0.00000281|0.00012345
411130801|10913998|2019-03-18 16:09:46|0.02286916|buy|0.00006954|0.00304106
411130800|10913997|2019-03-18 16:09:46|0.02286916|buy|0.00003897|0.00170430
411130776|10913996|2019-03-18 16:09:12|0.02286916|buy|0.00016163|0.00706785
411130509|10913995|2019-03-18 16:04:52|0.02279381|sel|0.00000954|0.00041897
411130503|10913994|2019-03-18 16:04:48|0.02279381|sel|0.00000421|0.00018513
411130502|10913993|2019-03-18 16:04:48|0.02279381|sel|0.00000121|0.00005352
411130488|10913992|2019-03-18 16:04:42|0.02279405|sel|0.00000066|0.00002939
411130423|10913991|2019-03-18 16:03:00|0.02279472|sel|0.00000159|0.00007019
411130420|10913990|2019-03-18 16:02:58|0.02279469|sel|0.00001353|0.00059399
411130418|10913989|2019-03-18 16:02:58|0.02279469|sel|0.00000847|0.00037201
411130417|10913988|2019-03-18 16:02:57|0.02279469|sel|0.00000361|0.00015880
411130286|10913987|2019-03-18 16:01:07|0.02279381|sel|0.00000435|0.00019128
411130285|10913986|2019-03-18 16:01:07|0.02279381|sel|0.00007588|0.00332941
411130254|10913985|2019-03-18 16:00:24|0.02279400|sel|0.01906663|0.83647594
411130201|10913984|2019-03-18 15:59:23|0.02279414|sel|0.00000366|0.00016100
411130200|10913983|2019-03-18 15:59:23|0.02279414|sel|0.00002900|0.00127269
411130199|10913982|2019-03-18 15:59:22|0.02279414|sel|0.00001146|0.00050319
411130007|10913981|2019-03-18 15:54:06|0.02281025|sel|0.00000372|0.00016352
411130006|10913980|2019-03-18 15:54:06|0.02281025|sel|0.00000246|0.00010828
411130001|10913979|2019-03-18 15:54:04|0.02286910|buy|0.00000000|0.00000003
411129994|10913978|2019-03-18 15:54:00|0.02281025|sel|0.00000343|0.00015080
411129993|10913977|2019-03-18 15:53:59|0.02281025|sel|0.00000133|0.00005874
411129940|10913976|2019-03-18 15:52:21|0.02286916|buy|0.00000002|0.00000105
411129931|10913975|2019-03-18 15:52:18|0.02281023|sel|0.00000197|0.00008680
411129930|10913974|2019-03-18 15:52:18|0.02281023|sel|0.00005465|0.00239629
411129850|10913973|2019-03-18 15:50:32|0.02286916|buy|0.00000000|0.00000003
411129808|10913972|2019-03-18 15:48:54|0.02286916|buy|0.00000000|0.00000007
411129728|10913971|2019-03-18 15:47:06|0.02286916|buy|0.00000000|0.00000011
411129726|10913970|2019-03-18 15:47:05|0.02280069|sel|0.00000586|0.00025744
411129642|10913969|2019-03-18 15:45:24|0.02284995|buy|0.00000005|0.00000238
411129628|10913968|2019-03-18 15:45:20|0.02279396|sel|0.00001727|0.00075809
411129627|10913967|2019-03-18 15:45:19|0.02279396|sel|0.00000455|0.00020005
411129565|10913966|2019-03-18 15:43:37|0.02279381|sel|0.00000487|0.00021409
411129564|10913965|2019-03-18 15:43:37|0.02279381|sel|0.00000031|0.00001403
411129557|10913964|2019-03-18 15:43:34|0.02279381|sel|0.00000071|0.00003158
411129520|10913963|2019-03-18 15:42:36|0.02279381|sel|0.00244665|0.10733846
411129484|10913962|2019-03-18 15:41:53|0.02279381|sel|0.00000856|0.00037597
411129474|10913961|2019-03-18 15:41:49|0.02284998|buy|0.00000000|0.00000011
411129468|10913960|2019-03-18 15:41:43|0.02279381|sel|0.00000025|0.00001140
411129467|10913959|2019-03-18 15:41:43|0.02279381|sel|0.00008351|0.00366415
411129466|10913958|2019-03-18 15:41:43|0.02280997|buy|0.05421929|2.37700000
411129460|10913957|2019-03-18 15:41:23|0.02279381|sel|0.01139690|0.50000000
411129387|10913956|2019-03-18 15:39:50|0.02279381|sel|0.00000474|0.00020838
411129382|10913955|2019-03-18 15:39:39|0.02279381|sel|0.06386825|2.80200000
411129381|10913954|2019-03-18 15:39:39|0.02279381|sel|0.01262670|0.55395331
411129362|10913953|2019-03-18 15:38:58|0.02279381|sel|0.00155737|0.06832466
411129254|10913952|2019-03-18 15:36:26|0.02279410|sel|0.00000305|0.00013424
411129253|10913951|2019-03-18 15:36:25|0.02279410|sel|0.00000526|0.00023120
411129252|10913950|2019-03-18 15:36:24|0.02279410|sel|0.00000153|0.00006756
411129246|10913949|2019-03-18 15:36:19|0.02279410|sel|0.00000127|0.00005615
411129236|10913948|2019-03-18 15:36:14|0.02279407|sel|0.00002172|0.00095331
411129206|10913947|2019-03-18 15:34:47|0.02281381|sel|0.00030592|0.01340976
411129195|10913946|2019-03-18 15:34:39|0.02281381|sel|0.00000203|0.00008941
411129186|10913945|2019-03-18 15:34:35|0.02281381|sel|0.00000235|0.00010344
411129179|10913944|2019-03-18 15:34:32|0.02281381|sel|0.00000952|0.00041772
411129097|10913943|2019-03-18 15:32:50|0.02280067|sel|0.00000317|0.00013946
411129095|10913942|2019-03-18 15:32:50|0.02280067|sel|0.00000946|0.00041533
411129094|10913941|2019-03-18 15:32:49|0.02280067|sel|0.00000330|0.00014517
411128974|10913940|2019-03-18 15:29:28|0.02284513|buy|0.00228451|0.10000000
411128973|10913939|2019-03-18 15:29:27|0.02277779|sel|0.00001838|0.00080736
411128972|10913938|2019-03-18 15:29:27|0.02277779|sel|0.00011675|0.00512604
411128971|10913937|2019-03-18 15:29:26|0.02277779|sel|0.00000151|0.00006673
411128930|10913936|2019-03-18 15:28:28|0.02277779|sel|0.00070073|0.03076402
