411131622|5923574|2019-03-18 16:23:57|58.99999900|sel|99.70999831|1.69000000
411131621|5923573|2019-03-18 16:23:57|59.00000000|sel|590.00000000|10.00000000
411131619|5923572|2019-03-18 16:23:52|59.11755699|sel|1.00089984|0.01693067
411131194|5923571|2019-03-18 16:17:34|59.00000000|sel|90.50467427|1.53397753
411131160|5923570|2019-03-18 16:17:06|59.00000000|sel|162.23880947|2.74981033
411131159|5923569|2019-03-18 16:17:06|59.00000100|sel|29.61800050|0.50200000
411131158|5923568|2019-03-18 16:17:06|59.10000000|sel|6.39400949|0.10818967
411131157|5923567|2019-03-18 16:17:06|59.13320299|sel|1.00089982|0.01692619
411131156|5923566|2019-03-18 16:17:06|59.13321700|sel|0.37975529|0.00642203
411131155|5923565|2019-03-18 16:17:06|59.15000000|sel|0.24828153|0.00419749
411131153|5923564|2019-03-18 16:17:06|59.15000000|sel|198.74400000|3.36000000
411131150|5923563|2019-03-18 16:16:50|59.23541973|buy|8.29857250|0.14009477
411130918|5923562|2019-03-18 16:12:08|59.13321700|sel|187.41082126|3.16929859
411130917|5923561|2019-03-18 16:12:08|59.20055982|sel|1.00089972|0.01690693
411130916|5923560|2019-03-18 16:12:08|59.23422772|sel|1.00090029|0.01689733
411130915|5923559|2019-03-18 16:12:08|59.23482570|sel|1.00089973|0.01689715
411130805|5923558|2019-03-18 16:09:53|59.23542470|sel|53.80064319|0.90825116
411130661|5923557|2019-03-18 16:08:09|59.23542470|sel|61.60484168|1.04000000
411130660|5923556|2019-03-18 16:08:09|59.34891999|sel|0.15896548|0.00267849
411130659|5923555|2019-03-18 16:08:07|59.34891999|sel|61.72287678|1.04000000
411130638|5923554|2019-03-18 16:07:02|59.23542470|sel|532.05258524|8.98200001
411129895|5923553|2019-03-18 15:51:11|59.31400000|buy|1.00777688|0.01699054
411129777|5923552|2019-03-18 15:48:14|59.31399996|buy|712.76382404|12.01678903
411129712|5923551|2019-03-18 15:46:50|59.26789562|buy|75.11886849|1.26744619
411128936|5923550|2019-03-18 15:28:37|59.20000000|sel|29.60000000|0.50000000
411128935|5923549|2019-03-18 15:28:37|59.22372404|sel|1.00089988|0.01690032
411128934|5923548|2019-03-18 15:28:37|59.26886016|sel|1.00089991|0.01688745
411128933|5923547|2019-03-18 15:28:37|59.26886017|sel|1.09999981|0.01855949
411128558|5923546|2019-03-18 15:18:09|59.31399937|buy|132.27021859|2.23000000
411128557|5923545|2019-03-18 15:18:09|59.31399936|buy|460.86977502|7.77000000
411128495|5923544|2019-03-18 15:16:09|59.22386704|sel|118.32928634|1.99800000
411128107|5923543|2019-03-18 15:05:21|59.31178599|buy|1265.14050186|21.33033900
411127988|5923542|2019-03-18 15:01:33|59.22261149|sel|1.00090003|0.01690064
411127751|5923541|2019-03-18 14:56:14|59.22276849|sel|1.00089972|0.01690059
411127331|5923540|2019-03-18 14:45:09|59.22312949|sel|1.00089990|0.01690049
411126797|5923539|2019-03-18 14:30:40|59.31383799|buy|3.06073935|0.05160245
411126530|5923538|2019-03-18 14:24:35|59.00000000|buy|0.31589013|0.00535407
411126330|5923537|2019-03-18 14:20:53|59.00000000|buy|60.77000000|1.03000000
411126327|5923536|2019-03-18 14:20:52|59.00000000|buy|117.99988200|1.99999800
411126145|5923535|2019-03-18 14:16:36|58.71383414|sel|53.12676189|0.90484232
411126124|5923534|2019-03-18 14:16:26|58.85550001|sel|3.60000024|0.06116676
411126112|5923533|2019-03-18 14:16:10|58.85627795|sel|1.00089985|0.01700583
411126107|5923532|2019-03-18 14:15:59|58.92813894|sel|1.00089974|0.01698509
411125900|5923531|2019-03-18 14:11:46|59.00000000|sel|0.41025237|0.00695343
411125862|5923530|2019-03-18 14:10:48|59.00000000|sel|119.77000000|2.03000000
411125861|5923529|2019-03-18 14:10:45|59.00000000|sel|56.05000000|0.95000000
411125859|5923528|2019-03-18 14:10:45|59.00000000|sel|118.76974763|2.01304657
411125858|5923527|2019-03-18 14:10:45|59.03821589|sel|1.00090026|0.01695343
411125734|5923526|2019-03-18 14:08:58|59.15275001|sel|3.30000001|0.05578777
411125300|5923525|2019-03-18 13:59:39|59.52657906|buy|1209.57174801|20.31985992
411125299|5923524|2019-03-18 13:59:39|59.52657906|buy|444.27445783|7.46346363
411125141|5923523|2019-03-18 13:56:23|59.26200205|sel|1.00090025|0.01688941
411124375|5923522|2019-03-18 13:37:02|59.34999969|buy|60.90552935|1.02620943
411123850|5923521|2019-03-18 13:28:16|59.35000000|sel|36.48357086|0.61471897
411123577|5923520|2019-03-18 13:23:04|59.35000000|sel|34.97682867|0.58933157
411122893|5923519|2019-03-18 13:11:08|59.60651799|buy|1723.06157518|28.90726775
411122598|5923518|2019-03-18 13:06:04|59.60652089|buy|12.43027710|0.20853888
411122480|5923517|2019-03-18 13:02:47|59.44999880|sel|261.77051769|4.40320476
411122478|5923516|2019-03-18 13:02:36|59.44999880|sel|25.12033838|0.42254565
411122472|5923515|2019-03-18 13:02:24|59.44999880|sel|138.99382848|2.33799548
411122471|5923514|2019-03-18 13:02:23|59.44999880|sel|59.44999880|1.00000000
411122048|5923513|2019-03-18 12:57:13|59.44999880|sel|520.78198948|8.76000000
411122019|5923512|2019-03-18 12:57:00|59.50000000|sel|59.50000000|1.00000000
411121481|5923511|2019-03-18 12:52:10|59.40100000|sel|9.81158987|0.16517550
411121422|5923510|2019-03-18 12:50:55|59.45000000|sel|9.83450019|0.16542473
411121421|5923509|2019-03-18 12:50:55|59.45000000|sel|360.86150000|6.07000000
411121420|5923508|2019-03-18 12:50:54|59.45000000|sel|178.35000000|3.00000000
411121419|5923507|2019-03-18 12:50:53|59.45000000|sel|1002.32700000|16.86000000
411121418|5923506|2019-03-18 12:50:53|59.45000000|sel|488.67900000|8.22000000
411121417|5923505|2019-03-18 12:50:52|59.45000000|sel|487.49000000|8.20000000
411121416|5923504|2019-03-18 12:50:50|59.45000000|sel|178.35000000|3.00000000
411121415|5923503|2019-03-18 12:50:50|59.45000000|sel|1148.57400000|19.32000000
411121413|5923502|2019-03-18 12:50:50|59.45000000|sel|35.67000000|0.60000000
411121412|5923501|2019-03-18 12:50:49|59.45000000|sel|118.89988050|1.99999799
411121411|5923500|2019-03-18 12:50:44|59.45000000|sel|40.18820000|0.67600000
411121410|5923499|2019-03-18 12:50:44|59.45000000|sel|2005.76928200|33.73876000
411121408|5923498|2019-03-18 12:50:31|59.45000000|sel|590.93300000|9.94000000
411121407|5923497|2019-03-18 12:50:28|59.45000000|sel|591.40800550|9.94799000
411121406|5923496|2019-03-18 12:50:27|59.45000000|sel|1985.74949450|33.40201000
411121403|5923495|2019-03-18 12:50:14|59.45000000|sel|618.87568900|10.41002000
411121402|5923494|2019-03-18 12:50:13|59.45000000|sel|834.25055450|14.03281000
