1550160000|0.84000000|0.00140396|0.00152000|0.00811000|0.00268156|23.96162175|8935.69886676
1550174400|0.00240000|0.00144302|0.00150000|0.00154657|0.00168785|49.62577821|29401.74350851
1550188800|0.00155948|0.00140398|0.00146997|0.00150099|0.00147009|15.69618963|10677.00705567
1550203200|0.00154000|0.00142000|0.00145979|0.00146998|0.00146208|13.81045972|9445.72082187
1550217600|0.00145977|0.00142000|0.00142000|0.00145977|0.00143871|9.81108266|6819.317742
1550232000|0.00157000|0.00142000|0.00154900|0.00142165|0.00148686|16.95711367|11404.64079407
1550246400|0.00155000|0.00144938|0.00152100|0.00154900|0.00149332|15.01834006|10056.97036179
1550260800|0.00160000|0.00145003|0.00146440|0.00151217|0.00152332|20.80082658|13654.86105624
1550275200|0.00151095|0.00144838|0.00146700|0.00146440|0.00146068|14.93577201|10225.2117544
1550289600|0.00148400|0.00142400|0.00145598|0.00146709|0.00145135|9.50144936|6546.60702589
1550304000|0.00146888|0.00143645|0.00144584|0.00145600|0.00145067|4.2374339|2921.01225547
1550318400|0.00146109|0.00142000|0.00145295|0.00144691|0.00143334|14.9852181|10454.68626373
1550332800|0.00145291|0.00140000|0.00143900|0.00145291|0.00141773|5.29765335|3736.7005527
1550347200|0.00146870|0.00142700|0.00143001|0.00145000|0.00143840|5.15847796|3586.25594184
1550361600|0.00144142|0.00141900|0.00142996|0.00143938|0.00142843|4.76969266|3339.1086872
1550376000|0.00145389|0.00138000|0.00139776|0.00143999|0.00141428|9.94830653|7034.15618213
1550390400|0.00138897|0.00130100|0.00136567|0.00138313|0.00134237|12.53327734|9336.66925323
1550404800|0.00139776|0.00131001|0.00134999|0.00135091|0.00134949|2.38360006|1766.29147658
1550419200|0.00137999|0.00132000|0.00134200|0.00134999|0.00134179|5.53484543|4124.95661045
1550433600|0.00137700|0.00132002|0.00135094|0.00134102|0.00133975|4.71697802|3520.76751265
1550448000|0.00137138|0.00132301|0.00132978|0.00133181|0.00134090|3.15649879|2354.00685414
1550462400|0.00141722|0.00132511|0.00135799|0.00133000|0.00136173|5.45185257|4003.60954922
1550476800|0.00140000|0.00132500|0.00133999|0.00135799|0.00135467|11.53345137|8513.81703483
1550491200|0.00140000|0.00130000|0.00131004|0.00133999|0.00134095|13.22585607|9862.99659759
1550505600|0.00135000|0.00124037|0.00129199|0.00131399|0.00127977|11.49089804|8978.80860088
1550520000|0.00135974|0.00124610|0.00128600|0.00128987|0.00132191|10.67760087|8077.39132176
1550534400|0.00132900|0.00122530|0.00124249|0.00128600|0.00127219|4.12380997|3241.48919052
1550548800|0.00133989|0.00122500|0.00130500|0.00124249|0.00129952|3.88503367|2989.58772484
1550563200|0.00141990|0.00127501|0.00129621|0.00130529|0.00134341|8.23571255|6130.40929834
1550577600|0.00131999|0.00128100|0.00131628|0.00129723|0.00130084|6.62551359|5093.23455139
1550592000|0.00130500|0.00127502|0.00127608|0.00130075|0.00128949|4.15319839|3220.7832522
1550606400|0.00128697|0.00125100|0.00127428|0.00127610|0.00126625|2.33134887|1841.13351303
1550620800|0.00126122|0.00124160|0.00124805|0.00125126|0.00125230|1.56095832|1246.46748991
1550635200|0.00127729|0.00122900|0.00126344|0.00125059|0.00125300|2.59734383|2072.89451959
1550649600|0.00126550|0.00124044|0.00125102|0.00126350|0.00125735|2.62739642|2089.61617976
1550664000|0.00126000|0.00121836|0.00122808|0.00125103|0.00123934|3.02681573|2442.27502163
1550678400|0.00122711|0.00119010|0.00119087|0.00121500|0.00120419|3.72829796|3096.09114873
1550692800|0.00122955|0.00119004|0.00122954|0.00119200|0.00121424|2.36353568|1946.50749167
1550707200|0.00124127|0.00120647|0.00123705|0.00122941|0.00122581|2.19101166|1787.39065827
1550721600|0.00129900|0.00120500|0.00120500|0.00124398|0.00126757|5.32957539|4204.53442359
1550736000|0.00121587|0.00118500|0.00118500|0.00120810|0.00120503|1.88033002|1560.3887095
1550750400|0.00120299|0.00118300|0.00118998|0.00120299|0.00119196|1.11204782|932.95306777
1550764800|0.00121487|0.00118800|0.00121000|0.00118997|0.00120360|5.74328218|4771.71497614
1550779200|0.00121500|0.00116998|0.00119091|0.00120790|0.00120356|2.78042317|2310.16098488
1550793600|0.00118520|0.00110000|0.00115368|0.00118520|0.00113423|5.92140987|5220.6191051
1550808000|0.00117500|0.00115101|0.00117500|0.00116436|0.00116451|2.70475377|2322.63829059
1550822400|0.00117285|0.00115414|0.00115502|0.00117285|0.00116308|1.1514995|990.03591047
1550836800|0.00117101|0.00113104|0.00114279|0.00115502|0.00115108|3.52463816|3062.02688592
1550851200|0.00115498|0.00113101|0.00114000|0.00114297|0.00114337|0.83930047|734.054085
1550865600|0.00114787|0.00112000|0.00113143|0.00114000|0.00113559|2.12533122|1871.54946728
1550880000|0.00113143|0.00113143|0.00113143|0.00113143|0.00113143|0|0
1550894400|0.00113146|0.00112000|0.00112100|0.00113146|0.00112393|1.10534704|983.46377144
1550908800|0.00112100|0.00103000|0.00107224|0.00112100|0.00107913|2.77453544|2571.0746443
1550923200|0.00111563|0.00105226|0.00109408|0.00105340|0.00108005|5.58308894|5169.25554285
1550937600|0.00111563|0.00107500|0.00108951|0.00111429|0.00109274|4.74243086|4339.90913494
1550952000|0.00109164|0.00100000|0.00104274|0.00108017|0.00102699|10.11612382|9850.19034609
1550966400|0.00108672|0.00104201|0.00105446|0.00105362|0.00105995|2.94008977|2773.78076695
1550980800|0.00107010|0.00104203|0.00105534|0.00106421|0.00105843|2.11224384|1995.63075709
1550995200|0.00107025|0.00100000|0.00103246|0.00107000|0.00103662|5.43564785|5243.60703324
1551009600|0.00109894|0.00102692|0.00107480|0.00103132|0.00106308|3.60885323|3394.71422745
1551024000|0.00109040|0.00101000|0.00104462|0.00109040|0.00103024|6.64291355|6447.90115182
1551038400|0.00106011|0.00104555|0.00105622|0.00104662|0.00105376|1.494857|1418.58797441
1551052800|0.00105489|0.00102201|0.00102201|0.00105002|0.00103849|2.9794959|2869.06398459
1551067200|0.00105253|0.00099000|0.00100699|0.00102201|0.00101266|6.50541907|6424.02843471
