91.03000000|0.42200760|91.62785059|10.98293000
90.99540501|0.01099946|91.62794306|211.58600100
90.96081002|0.01100364|91.62831000|14.00000000
90.89162004|0.01101202|91.62840550|3.68400100
90.75324001|15.80600000|91.62988525|5.39671564
90.75324000|14.00000000|91.66670000|0.01098441
90.75323683|4.81156798|91.71610000|0.01097849
90.75323682|0.01102881|91.76670000|0.01097244
90.66694424|4.22800000|91.77778400|2.19538968
90.66694423|34.02496199|91.83740000|0.01096399
90.66694422|4.22800000|91.99999999|5.58680091
90.66694420|4.50500000|92.00000000|0.97755341
90.66694385|25.99432268|92.60000000|0.05000000
90.65410277|25.99432268|92.80000000|0.05000000
90.62195323|25.99432268|92.85859210|10.32222000
90.50000000|10.00000000|92.85859211|84.80000000
90.40845301|16.96000000|93.00000000|0.05000000
90.40000000|0.05000000|93.18804997|0.09134574
90.38680818|0.00086366|93.18804999|0.41914480
90.29930000|2.19538968|93.20000000|0.05000000
90.20000000|0.05000000|93.40000000|0.05000000
90.00000003|35.23944765|93.60000000|0.05000000
90.00000002|169.60000000|93.80000000|0.05000000
90.00000000|0.05000000|93.90000000|0.01129712
89.95680050|0.01220000|94.00000000|0.05000000
89.81000000|0.01159114|94.08127878|0.01220000
89.80000000|0.06000000|94.10000000|4.00000000
89.79089943|2.55377950|94.14263333|0.08162323
89.61656186|0.62349676|94.20000000|0.05000000
89.60000000|0.05000000|94.48000000|0.01200000
89.50664797|0.08300668|94.50000000|0.02000000
89.50000000|5.00000000|94.50235163|0.08557850
89.40000000|0.05000000|94.66740318|1.00000000
89.27670112|84.80000000|94.77084333|0.52758843
89.25000000|2.10498233|94.80000000|0.20000000
89.20000000|0.05000000|95.00000000|6.22183158
89.00000000|0.06000000|95.20000000|0.05000000
88.80000000|0.05000000|95.32456787|0.20000000
88.60000000|0.05000000|95.40000000|0.05000000
88.50000000|0.21468926|95.44737515|0.08473119
88.40000000|1.41802141|95.50000000|0.04000000
88.20000000|0.05000000|95.80000000|0.05000000
88.17784014|84.80000000|95.98000000|20.09992688
88.00000000|0.19200000|96.00000000|0.03052083
87.85356322|33.92000000|96.01000000|0.01124883
87.83000000|0.01185244|96.32456787|0.20000000
87.80000000|0.05000000|96.40000000|0.05000000
87.60000000|0.05000000|96.40184891|0.08389227
87.57399999|0.41432207|96.50000000|0.05385249
87.40000000|0.06000000|96.66626019|0.51724355
87.38000000|1.00947169|97.00000000|31.33995424
87.20000000|0.05000000|97.32456787|0.20000000
87.00473000|0.00091821|97.50000000|0.02000000
87.00000000|0.05000000|98.00000000|0.26030612
86.80000000|0.05000000|98.32456787|0.20000000
86.50000000|0.05000000|98.50000000|0.03100000
86.40000000|0.05000000|98.59958540|0.50710152
86.20000000|0.05000000|98.78829739|0.10000000
86.00000000|0.05000000|98.99538523|0.01389360
85.90000000|0.01210710|99.00000000|20.04720203
85.88853944|0.11642996|99.00000077|0.99850000
85.80000000|0.05000000|99.00039150|10.00000000
85.58000000|8.00000000|99.03518001|0.10097421
85.52522303|33.92000000|99.32456787|0.20000000
85.50000000|0.04000000|99.49000000|0.01100000
85.40000000|0.05000000|99.99000000|0.01100000
85.20000000|0.05000000|100.00000000|10.14859972
85.17762429|0.11804971|100.00001000|1.29939852
85.00000000|0.06000000|100.32456787|0.25701875
84.61035251|5.24935764|100.49000000|0.01050000
84.50000000|1.34590000|100.57157710|0.49715836
84.40000000|0.25000000|100.99000000|0.01000000
84.36675807|0.16524727|101.00000000|0.51200000
84.32294773|16.96000000|101.04335303|0.20000000
84.02000000|5.70000000|101.27000000|0.62872200
84.01000000|0.01237948|101.49000000|0.01000000
84.00028106|1.00055706|101.99000000|0.01000000
84.00000000|19.63713542|102.00000000|5.60413725
83.88853944|0.13598959|102.49000000|0.00990000
83.50000000|0.08000000|102.58300865|0.48741015
83.00000000|0.32695662|102.99000000|0.00990000
82.88853944|0.11642996|103.00000000|3.04080940
82.70848282|0.03067318|103.10000000|0.02347235
82.50000000|0.08000000|103.49000000|0.00980000
82.16000000|0.01265823|103.99000000|0.00980000
82.03000000|4.50000000|104.00000000|0.01000000
82.01234940|0.01231521|104.49000000|0.00970000
82.00000000|4.12053658|104.99000000|0.01930000
81.93704986|1.01148756|105.00000000|1.01952390
81.90000000|0.71000000|105.49000000|0.00960000
81.79617560|0.17115714|105.99000000|0.00960000
81.50440499|0.12269275|106.00000000|0.01000000
81.06258402|0.03129597|106.44613433|0.28279618
81.00000000|5.63987046|106.49000000|0.00950000
80.89381901|1.30000000|106.99000000|0.00950000
80.88853944|0.13598959|107.00000000|0.01000000
80.84122020|0.01992949|107.49000000|0.00940000
80.83956889|14.63493684|107.77700000|0.01872695
80.79617560|0.17115714|107.99000000|0.00940000
80.50440499|0.13663848|108.00000000|0.01000000
