411123680|32720|2019-03-18 13:24:22|0.00065200|sel|0.00566142|8.68316322
411123679|32719|2019-03-18 13:24:22|0.00065201|sel|0.00135158|2.07295900
411123678|32718|2019-03-18 13:24:22|0.00065201|sel|0.00131119|2.01101210
411123677|32717|2019-03-18 13:24:22|0.00065208|sel|0.00459640|7.04884200
411123676|32716|2019-03-18 13:24:22|0.00065209|sel|0.00012000|0.18402368
411123674|32715|2019-03-18 13:24:16|0.00065892|buy|0.00123913|1.88055720
411123539|32714|2019-03-18 13:22:54|0.00065204|sel|0.00196321|3.01088381
411123538|32713|2019-03-18 13:22:54|0.00065205|sel|0.00199999|3.06724944
411123515|32712|2019-03-18 13:22:32|0.00065379|sel|0.16068741|245.77833861
411123514|32711|2019-03-18 13:22:32|0.00065459|sel|0.00836538|12.77958679
411123513|32710|2019-03-18 13:22:32|0.00065475|sel|0.02315454|35.36394135
411123418|32709|2019-03-18 13:21:00|0.00065475|sel|0.02396803|36.60639847
411123417|32708|2019-03-18 13:21:00|0.00065475|sel|0.00014999|0.22909300
411123416|32707|2019-03-18 13:21:00|0.00065476|sel|0.00199059|3.04019298
411123016|32706|2019-03-18 13:13:17|0.00066148|buy|0.00887143|13.41149796
411123015|32705|2019-03-18 13:13:17|0.00066069|buy|0.00837207|12.67171669
411123014|32704|2019-03-18 13:13:17|0.00065804|buy|0.00015022|0.22828400
411123013|32703|2019-03-18 13:13:17|0.00065800|buy|0.00657934|9.99900000
411123012|32702|2019-03-18 13:13:17|0.00065664|buy|0.00044476|0.67733241
411123011|32701|2019-03-18 13:13:17|0.00065659|buy|0.00019999|0.30460409
411122616|32700|2019-03-18 13:06:35|0.00065378|sel|0.00350220|5.35686313
411122135|32699|2019-03-18 12:57:35|0.00065471|sel|0.00087089|1.33019520
411122134|32698|2019-03-18 12:57:35|0.00065471|sel|0.00014992|0.22899400
411122050|32697|2019-03-18 12:57:13|0.00065504|sel|0.00087134|1.33021736
411122049|32696|2019-03-18 12:57:13|0.00065504|sel|0.00068089|1.03946562
411121676|32695|2019-03-18 12:55:26|0.00065504|buy|0.00031910|0.48715870
411121616|32694|2019-03-18 12:54:40|0.00065102|sel|0.01558543|23.94002071
411121615|32693|2019-03-18 12:54:40|0.00065112|sel|0.00065699|1.00903059
411121614|32692|2019-03-18 12:54:40|0.00065180|sel|0.00826608|12.68194199
411121613|32691|2019-03-18 12:54:40|0.00065180|sel|0.00089231|1.36900671
411121557|32690|2019-03-18 12:53:56|0.00065504|sel|0.00049999|0.76331200
411121556|32689|2019-03-18 12:53:56|0.00065626|sel|0.00049999|0.76188800
411121555|32688|2019-03-18 12:53:56|0.00065637|sel|0.00049999|0.76176000
