1552829246|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552829546|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552829846|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552830146|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552830446|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552830746|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552831046|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552831346|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552831646|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552831946|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552832246|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552832546|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552832846|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552833146|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552833446|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552833746|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552834046|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552834346|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552834646|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552834946|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552835246|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552835546|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552835846|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552836146|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552836446|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552836746|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552837046|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552837346|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552837646|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552837946|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552838246|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552838546|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552838846|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552839146|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552839446|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552839746|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552840046|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552840346|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552840646|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552840946|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552841246|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552841546|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552841846|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552842146|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552842446|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552842746|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552843046|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552843346|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552843646|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552843946|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552844246|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552844546|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552844846|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552845146|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552845446|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552845746|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552846046|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552846346|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552846646|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552846946|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552847246|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552847546|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552847846|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552848146|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552848446|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552848746|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552849046|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552849346|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552849646|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552849946|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552850246|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552850546|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552850846|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552851146|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552851446|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552851746|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552852046|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552852346|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552852646|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552852946|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552853246|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552853546|0.00076000|0.00076000|0.00076000|0.00076000|0.00076000|0|0
1552853700|0.00076029|0.00076029|0.00076029|0.00076029|0.00076029|0.00069699|0.91675544
1552854000|0.00076029|0.00076029|0.00076029|0.00076029|0.00076029|0|0
