411123668|34929|2019-03-18 13:24:01|2.49590973|sel|1.00089998|0.40101610
411122349|34928|2019-03-18 12:59:34|2.46936959|sel|3.22382899|1.30552713
411122348|34927|2019-03-18 12:59:34|2.48246983|sel|1.00090001|0.40318718
411122345|34926|2019-03-18 12:59:31|2.48901829|sel|0.01765729|0.00709408
411122344|34925|2019-03-18 12:59:31|2.49228665|sel|1.00090000|0.40159907
411122343|34924|2019-03-18 12:59:31|2.49228666|sel|0.00096244|0.00038617
411122342|34923|2019-03-18 12:59:30|2.49228666|sel|50.77037155|20.37100000
411122341|34922|2019-03-18 12:59:28|2.49228666|sel|249.22866600|100.00000000
411121252|34921|2019-03-18 12:48:17|2.48901829|sel|0.98324269|0.39503233
411121251|34920|2019-03-18 12:48:17|2.49229088|sel|1.00090000|0.40159839
411115391|34919|2019-03-18 11:58:11|2.49557227|buy|9.74837053|3.90626657
411115103|34918|2019-03-18 11:56:28|2.48247177|sel|1.00089999|0.40318686
411114555|34917|2019-03-18 11:45:23|2.48247695|sel|1.00090000|0.40318602
411114027|34916|2019-03-18 11:34:39|2.48248203|sel|1.00089998|0.40318519
411113519|34915|2019-03-18 11:23:42|2.48248702|sel|1.00089999|0.40318438
411112739|34914|2019-03-18 11:15:21|2.48249219|sel|1.00089998|0.40318354
411111182|34913|2019-03-18 11:01:25|2.48249708|sel|1.00089999|0.40318275
411110760|34912|2019-03-18 10:56:20|2.48249914|sel|1.00090001|0.40318242
411110266|34911|2019-03-18 10:45:34|2.48250360|sel|1.00089999|0.40318169
411109580|34910|2019-03-18 10:34:24|2.48300904|sel|1.00090000|0.40309962
411109136|34909|2019-03-18 10:24:44|2.48602074|sel|1.00089999|0.40261128
411108678|34908|2019-03-18 10:12:23|2.48185913|sel|1.00090000|0.40328639
411108619|34907|2019-03-18 10:10:42|2.47000000|sel|1.51133710|0.61187737
411108149|34906|2019-03-18 10:01:36|2.48217907|sel|1.00089998|0.40323440
411107861|34905|2019-03-18 09:56:31|2.48267011|sel|1.00089999|0.40315465
411107285|34904|2019-03-18 09:45:21|2.48551984|sel|1.00089999|0.40269242
411106788|34903|2019-03-18 09:34:19|2.48571154|sel|1.00089998|0.40266136
411106281|34902|2019-03-18 09:23:25|2.48571661|sel|1.00089999|0.40266054
411105843|34901|2019-03-18 09:12:14|2.48723518|sel|1.00089999|0.40241470
411105255|34900|2019-03-18 09:03:06|2.48481241|sel|1.00090000|0.40280707
411104317|34899|2019-03-18 08:43:14|2.48900000|sel|124.45000000|50.00000000
411103412|34898|2019-03-18 08:30:38|2.50198000|buy|1.00690528|0.40244338
411103401|34897|2019-03-18 08:30:18|2.50197500|buy|1.00690510|0.40244411
411103391|34896|2019-03-18 08:30:10|2.50166900|buy|1.00690523|0.40249339
411102627|34895|2019-03-18 08:18:13|2.48481707|sel|1.00089999|0.40280631
411101688|34894|2019-03-18 08:01:12|2.48482160|sel|1.00090000|0.40280558
411101471|34893|2019-03-18 07:56:22|2.48482340|sel|1.00090001|0.40280529
411100845|34892|2019-03-18 07:45:21|2.48451283|sel|1.00090000|0.40285564
411099766|34891|2019-03-18 07:34:18|2.48583914|sel|1.00090001|0.40264070
411099729|34890|2019-03-18 07:33:51|2.47627607|sel|10.00000000|4.03832195
411099727|34889|2019-03-18 07:33:50|2.47667202|sel|21.99999996|8.88288792
411099726|34888|2019-03-18 07:33:49|2.47667203|sel|96.55542738|38.98595624
411095659|34887|2019-03-18 06:14:35|2.48210250|sel|496.02336360|199.84000000
411093394|34886|2019-03-18 05:54:27|2.52000000|sel|140.13029094|55.60725831
411093392|34885|2019-03-18 05:54:27|2.52000000|sel|200.90653380|79.72481500
411093379|34884|2019-03-18 05:54:27|2.52000000|sel|1.54954643|0.61489938
411092873|34883|2019-03-18 05:49:54|2.52000000|sel|33.07787280|13.12614000
411092872|34882|2019-03-18 05:49:53|2.52000000|sel|384.13660320|152.43516000
411087451|34881|2019-03-18 03:55:32|2.53521260|sel|20.00771299|7.89192709
411083762|34880|2019-03-18 03:01:36|2.55000000|buy|25.04903352|9.82315040
411083761|34879|2019-03-18 03:01:36|2.55000000|buy|477.46200000|187.24000000
411083760|34878|2019-03-18 03:01:36|2.55000000|buy|477.46200000|187.24000000
411083742|34877|2019-03-18 03:01:21|2.55000000|buy|34.34850000|13.47000000
411083741|34876|2019-03-18 03:01:21|2.55000000|buy|34.34850000|13.47000000
411083740|34875|2019-03-18 03:01:20|2.55000000|buy|34.34850000|13.47000000
411083739|34874|2019-03-18 03:01:20|2.55000000|buy|34.34850000|13.47000000
411083738|34873|2019-03-18 03:01:20|2.55000000|buy|34.34850000|13.47000000
411074163|34872|2019-03-18 01:40:12|2.55207526|buy|0.94806972|0.37148972
