0.00011725|43.00000000|0.00011822|350.00000000
0.00011705|1.27999000|0.00011848|426.25745951
0.00011682|238.23766433|0.00011856|14.77100000
0.00011675|17.13100547|0.00011865|469.41420025
0.00011673|1458.26358803|0.00011880|418.77000000
0.00011672|257.26358803|0.00011891|1207.53822533
0.00011671|257.26358803|0.00011899|8.72103885
0.00011642|425.89437819|0.00011903|275.77000000
0.00011636|278.76632863|0.00011955|12.09781622
0.00011635|12010.00000000|0.00011970|897.59472050
0.00011626|519.22193804|0.00011975|813.77000000
0.00011612|6.57937047|0.00011986|4.47052417
0.00011603|11.29000000|0.00012000|10.00000000
0.00011601|12.26752507|0.00012034|2.53772333
0.00011598|85.79436109|0.00012047|552.77000000
0.00011575|40.62484908|0.00012100|200.00000000
0.00011568|2.09543569|0.00012154|27.28218546
0.00011537|5804.53399705|0.00012157|4961.08017077
0.00011536|6005.00000000|0.00012158|498.87665530
0.00011524|2256.16105518|0.00012184|1.02644000
0.00011523|1.98394623|0.00012200|409.83606557
0.00011515|16.85166620|0.00012227|16.59292250
0.00011509|2.28343036|0.00012278|359.66555943
0.00011506|100.00000000|0.00012280|407.16612377
0.00011505|100.16000000|0.00012300|411.21813393
0.00011501|1.00000000|0.00012304|27.38808549
0.00011500|692.92930435|0.00012318|36.29023907
0.00011469|2278.82542307|0.00012320|13.58289241
0.00011449|2.47357848|0.00012363|20.00000000
0.00011430|2274.71566054|0.00012484|1475.22105022
0.00011425|4.69254673|0.00012495|500.00000000
0.00011393|918.79306937|0.00012499|0.89904169
0.00011391|6005.00000000|0.00012500|52.34156513
0.00011390|438.98156277|0.00012561|16.58982230
0.00011389|2.66573010|0.00012570|99.91000736
0.00011381|10.38801511|0.00012589|6.62837457
0.00011372|999.35279634|0.00012599|1595.01955463
0.00011330|2.85966461|0.00012600|442.97574522
0.00011322|2.91467938|0.00012610|111.13544130
0.00011318|5.72185899|0.00012645|400.18308841
0.00011306|159.38565243|0.00012646|43.11429047
0.00011293|2402.00000000|0.00012650|82.17741890
0.00011290|2.92294065|0.00012660|0.99800000
0.00011258|37.82362945|0.00012688|142.38233364
0.00011250|1.50000000|0.00012689|3571.78340427
0.00011230|800.67000000|0.00012690|79851.98920589
0.00011229|2402.00000000|0.00012700|2.59792000
0.00011214|4.46517739|0.00012735|79.60591890
0.00011166|2.48843495|0.00012744|3.38725167
0.00011087|5.00000000|0.00012750|1.64768037
0.00011055|1718.62647371|0.00012764|37.19814601
0.00011024|19.70445560|0.00012772|3.92061014
0.00011022|20.00000000|0.00012775|1.14932267
0.00011001|17.20593582|0.00012777|10.31964886
0.00011000|322.49000000|0.00012800|30.14827586
0.00010992|18.19407768|0.00012855|19.18623085
0.00010988|1201.00000000|0.00012865|1.90225433
0.00010892|100.00000000|0.00012897|5.82183983
0.00010880|1261.20404411|0.00012931|3.33833728
0.00010830|0.93255952|0.00012946|40.00000000
0.00010778|353.03674151|0.00012975|29.97600000
0.00010777|227.40985432|0.00012980|1.48445423
0.00010736|121.47933031|0.00012988|22.11245877
0.00010614|2820.80271339|0.00012990|7.91309863
0.00010606|14.82566471|0.00013000|2676.67413969
0.00010600|25.00000000|0.00013043|1.56137198
0.00010594|538.04040023|0.00013074|3.08937258
0.00010588|50.00000000|0.00013077|16.05847548
0.00010587|9.89616421|0.00013089|12.10785466
0.00010500|541.09523810|0.00013092|6.58407545
0.00010440|14.90028192|0.00013100|14.46897273
0.00010418|25.00000000|0.00013107|43.87838913
0.00010392|897.23749038|0.00013178|287.74596059
0.00010369|20.00000000|0.00013194|53.14160417
0.00010359|311.41558065|0.00013200|330.94657041
0.00010322|107.74937028|0.00013247|44.12441114
0.00010300|11.06796116|0.00013250|974.64626770
0.00010258|19.49545755|0.00013262|20.00000000
0.00010151|2.73723753|0.00013296|19.65381990
0.00010111|712.56277779|0.00013300|25.72931244
0.00010105|49.44087086|0.00013376|6.10691070
0.00010083|12.88368250|0.00013400|380.47424548
0.00010065|25.00000000|0.00013419|1.50413969
0.00010000|479.82080000|0.00013435|6.11299180
0.00009947|5.00000000|0.00013500|295.73935965
0.00009904|21.11581179|0.00013506|6.12989711
0.00009825|352.93669212|0.00013510|234.07084361
0.00009800|160.41489796|0.00013540|169.63408545
0.00009785|50.00000000|0.00013546|39.31381807
0.00009700|200.00000000|0.00013552|20.00000000
0.00009678|5.26746329|0.00013570|250.86745892
0.00009650|42.98580311|0.00013600|49.96000000
0.00009646|11.92315664|0.00013625|20.00000000
0.00009626|2.31117347|0.00013630|86.00000000
0.00009600|99.40562353|0.00013650|332.12270450
0.00009587|5.70749260|0.00013672|5.96583509
0.00009527|5.00000000|0.00013775|8.45118130
0.00009516|15.94605961|0.00013800|3.07309660
0.00009500|15.78947368|0.00013809|165.25278148
0.00009498|1.20000000|0.00013811|5.97163820
