1552829025|0.00001869|0.00001869|0.00001869|0.00001869|0.00001869|0|0
1552829325|0.00001869|0.00001869|0.00001869|0.00001869|0.00001869|0|0
1552829625|0.00001869|0.00001869|0.00001869|0.00001869|0.00001869|0|0
1552829925|0.00001869|0.00001869|0.00001869|0.00001869|0.00001869|0|0
1552830225|0.00001869|0.00001869|0.00001869|0.00001869|0.00001869|0|0
1552830525|0.00001869|0.00001869|0.00001869|0.00001869|0.00001869|0|0
1552830825|0.00001869|0.00001869|0.00001869|0.00001869|0.00001869|0|0
1552831125|0.00001869|0.00001869|0.00001869|0.00001869|0.00001869|0|0
1552831425|0.00001869|0.00001869|0.00001869|0.00001869|0.00001869|0|0
1552831500|0.00001870|0.00001870|0.00001870|0.00001870|0.00001870|0.00029999|16.04278074
1552831800|0.00001870|0.00001870|0.00001870|0.00001870|0.00001870|0|0
1552832100|0.00001870|0.00001870|0.00001870|0.00001870|0.00001870|0|0
1552832400|0.00001872|0.00001865|0.00001865|0.00001870|0.00001871|0.1874317|10016.14176752
1552832700|0.00001872|0.00001872|0.00001872|0.00001872|0.00001872|0.00160992|86
1552833000|0.00001872|0.00001872|0.00001872|0.00001872|0.00001872|4.074e-5|2.17663389
1552833300|0.00001872|0.00001872|0.00001872|0.00001872|0.00001872|0|0
1552833600|0.00001872|0.00001872|0.00001872|0.00001872|0.00001872|0|0
1552833900|0.00001872|0.00001872|0.00001872|0.00001872|0.00001872|0|0
1552834200|0.00001872|0.00001872|0.00001872|0.00001872|0.00001872|0|0
1552834500|0.00001855|0.00001855|0.00001855|0.00001855|0.00001855|0.000105|5.66081994
1552834800|0.00001855|0.00001855|0.00001855|0.00001855|0.00001855|0|0
1552835100|0.00001855|0.00001855|0.00001855|0.00001855|0.00001855|0|0
1552835400|0.00001859|0.00001859|0.00001859|0.00001859|0.00001859|0.00061044|32.83735268
1552835700|0.00001859|0.00001859|0.00001859|0.00001859|0.00001859|0|0
1552836000|0.00001874|0.00001874|0.00001874|0.00001874|0.00001874|0.00099999|53.36179295
1552836300|0.00001874|0.00001874|0.00001874|0.00001874|0.00001874|0|0
1552836600|0.00001852|0.00001852|0.00001852|0.00001852|0.00001852|0.00694673|375.09391436
1552836900|0.00001870|0.00001870|0.00001870|0.00001870|0.00001870|0.0033|176.47058824
1552837200|0.00001870|0.00001870|0.00001870|0.00001870|0.00001870|0|0
1552837500|0.00001870|0.00001870|0.00001870|0.00001870|0.00001870|0|0
1552837800|0.00001870|0.00001870|0.00001870|0.00001870|0.00001870|0|0
1552838100|0.00001876|0.00001876|0.00001876|0.00001876|0.00001876|0.04342245|2314.63005826
1552838400|0.00001876|0.00001876|0.00001876|0.00001876|0.00001876|0|0
1552838700|0.00001876|0.00001876|0.00001876|0.00001876|0.00001876|0|0
1552839000|0.00001876|0.00001876|0.00001876|0.00001876|0.00001876|0|0
1552839300|0.00001876|0.00001876|0.00001876|0.00001876|0.00001876|0|0
1552839600|0.00001876|0.00001876|0.00001876|0.00001876|0.00001876|0|0
1552839900|0.00001876|0.00001876|0.00001876|0.00001876|0.00001876|0|0
1552840200|0.00001876|0.00001876|0.00001876|0.00001876|0.00001876|0|0
1552840500|0.00001876|0.00001876|0.00001876|0.00001876|0.00001876|0|0
1552840800|0.00001876|0.00001876|0.00001876|0.00001876|0.00001876|0|0
1552841100|0.00001861|0.00001860|0.00001860|0.00001861|0.00001860|0.04929442|2650.15759778
1552841400|0.00001860|0.00001860|0.00001860|0.00001860|0.00001860|0|0
1552841700|0.00001860|0.00001860|0.00001860|0.00001860|0.00001860|0|0
1552842000|0.00001860|0.00001860|0.00001860|0.00001860|0.00001860|0|0
1552842300|0.00001860|0.00001860|0.00001860|0.00001860|0.00001860|0|0
1552842600|0.00001860|0.00001860|0.00001860|0.00001860|0.00001860|0|0
