53.27453394|1.00000000|53.98217643|5.60400000
53.27453390|5.60400000|53.98217644|18.75557000
53.27453389|149.60000000|53.98226894|49.60700000
53.27453388|14.96000000|53.98245396|4.69834127
53.27453384|16.30724518|53.98245399|7.53631842
53.27453383|45.70700000|53.98245400|20.00000000
53.27453382|18.75557000|53.98248897|8.49998116
53.27444132|54.31000000|54.09161118|14.96000000
53.27444126|4.65289410|54.14230483|0.04114290
53.27434844|60.21393363|54.22433700|4.65029762
53.27407057|37.03363903|54.22727266|0.02060000
53.27407056|37.03032267|54.30983521|178.29967691
53.22537128|8.54752119|54.30983522|0.08217327
53.20106093|0.74800000|54.49000000|0.45000000
53.18309639|5.46475611|54.68000000|2.00000000
53.14249941|60.21393363|54.77872800|58.78354000
53.14249940|8.54752119|54.88000000|0.13729196
53.14230527|8.54752119|54.91503200|0.93263099
53.14230482|0.01883434|54.94412185|0.00045909
53.12000000|0.20706192|55.00000000|16.15336269
53.11764425|0.01884308|55.05000000|4.29593136
53.11528813|0.01884392|55.25240000|0.22000000
53.11057625|0.01884559|55.40662322|0.14707132
53.10115239|0.01884893|55.43000000|50.00000000
53.08230479|0.01885562|55.50000000|4.29593136
53.00000000|0.04390175|55.55000000|0.89008664
52.97351241|4.32870080|55.56437307|1.09311858
52.70000000|0.51203036|55.73451346|0.89711019
52.61120197|0.02146059|55.86944921|11.78820000
52.53915534|74.80000000|55.89402968|0.16215115
52.33860507|0.02157237|55.93399807|1.22548100
52.20091812|0.08381674|55.97078658|0.01804512
52.06600817|0.02168531|56.00000000|68.25824324
52.00000000|0.10363403|56.45000000|50.00669349
51.95520000|0.03219561|56.50384169|0.01787489
51.79341127|0.02179944|56.74284156|2.17998226
51.74050364|74.80000000|56.75000000|3.90620595
51.66000000|0.76906698|56.84920373|0.87951979
51.52081436|0.02191478|57.00000000|7.44535833
51.50000000|3.17864077|57.50000000|6.15000000
51.49399998|0.23303685|57.50000045|15.00000000
51.46753857|2.00000000|57.88000000|0.01828406
51.12600000|0.35000000|57.98618781|0.86227431
51.00000000|20.74058568|58.00000000|6.67314451
50.99201569|29.92000000|58.07993900|1.03537069
50.93369991|0.39266733|58.26619515|0.18680200
50.89000000|5.00000000|58.50000000|220.57810070
50.78086841|6.80275880|58.63487812|0.33277155
50.69975259|1.00000000|58.76657167|0.34032953
50.50000000|8.51263960|58.80000000|0.34013605
50.49399993|0.50000000|59.00000000|4.94757867
50.49223999|0.30000000|59.14591156|0.84536697
50.30000000|0.04000000|59.28000000|0.10000000
50.20000000|0.02661489|59.30674943|0.14226913
50.10000000|0.23303685|59.39595716|0.50000000
50.05382189|29.92000000|59.60876155|2.02701624
50.00651040|0.03993965|59.76657167|0.34032953
50.00000000|7.63891915|59.80000000|0.33378035
49.42545688|0.04170000|59.90000000|25.00000000
49.41310359|14.96000000|60.00000000|11.28737518
49.39999559|0.20242916|60.06357125|2.81236789
49.33460865|0.20269746|60.13155247|10.00000000
49.28680005|0.08093874|60.31900000|0.16134707
49.08104131|0.41826942|60.32882980|0.82879115
49.03985812|0.41910596|60.53020088|0.33333509
49.00000000|0.60582394|60.56926631|0.06644451
48.98864981|0.06061365|60.71248690|0.01811818
48.96220000|0.03608761|60.90000000|1.81139793
48.76220000|0.03608761|60.91585169|19.98500001
48.60000000|4.21228297|61.00000000|1.67453602
48.56288200|3.00000000|61.15942500|0.10000000
48.53346086|0.24725209|61.33349973|0.07095154
48.53162216|0.03608761|61.38909871|0.76275150
48.50000000|10.21814432|61.50000000|25.52395937
48.39999559|0.22727274|61.76657167|0.34032953
48.33162216|0.03608761|62.00000000|2.59655333
48.24440390|0.03109169|62.15942500|0.10000000
48.23219991|0.50000000|62.23356542|0.01606850
48.21805415|0.04147824|62.40499863|5.43592993
48.20195775|0.10373022|62.50000000|0.15000000
48.14091581|0.20772351|62.68161820|0.09649228
48.10000000|0.41580041|62.90000000|0.20000000
48.07000000|1.20210785|63.00000000|0.74376060
48.06800409|0.04881156|63.15624589|0.06297628
48.06800405|0.06241158|63.60000000|0.18716492
48.06800404|0.04160775|63.88402499|0.05310000
48.06800361|0.06241158|63.90000000|25.00000000
48.00000001|0.04166666|64.00000000|1.28561223
48.00000000|0.81921466|64.19678292|0.08715093
47.50100000|5.26304709|64.72293067|0.06129302
47.50000000|0.15000000|64.88000000|0.10000000
47.47664074|0.10515082|64.90000000|25.00000000
47.46592695|0.20000000|65.00000000|34.28122300
47.40409850|0.04219040|65.50000006|13.07854392
47.30532092|0.04019760|65.74031855|0.01945096
47.10000000|3.00000000|66.00000000|4.09600001
47.00000000|15.01801416|66.22966078|3.00000000
46.98990000|0.15152084|66.99000000|0.02897000
46.95800000|0.28967006|67.00000000|1.14493094
46.94767459|0.25560371|67.30000000|0.36463500
