411123763|10043053|2019-03-18 13:26:00|0.00001253|sel|0.00000001|0.00159616
411123762|10043052|2019-03-18 13:26:00|0.00001258|buy|0.00499568|397.11310850
411123761|10043051|2019-03-18 13:26:00|0.00001258|buy|0.13305693|10576.86263660
411123736|10043050|2019-03-18 13:25:14|0.00001253|sel|0.00000036|0.02952913
411123735|10043049|2019-03-18 13:25:13|0.00001253|sel|0.00000002|0.00239425
411123698|10043048|2019-03-18 13:24:35|0.00001253|sel|0.00000638|0.50997605
411123541|10043047|2019-03-18 13:22:54|0.00001252|sel|0.00000085|0.06869009
411123509|10043046|2019-03-18 13:22:15|0.00001253|sel|0.00000003|0.00319233
411123508|10043045|2019-03-18 13:22:15|0.00001253|sel|0.00000001|0.00159616
411123431|10043044|2019-03-18 13:21:10|0.00001253|sel|0.00000455|0.36392657
411123419|10043043|2019-03-18 13:21:02|0.00001253|sel|0.00000671|0.53631284
411123407|10043042|2019-03-18 13:20:55|0.00001253|sel|0.00006112|4.87869114
411123406|10043041|2019-03-18 13:20:55|0.00001253|sel|0.00002826|2.25618515
411123377|10043040|2019-03-18 13:20:18|0.00001252|sel|0.00000116|0.09345047
411123376|10043039|2019-03-18 13:20:18|0.00001252|sel|0.00000001|0.00159744
411123375|10043038|2019-03-18 13:20:17|0.00001254|buy|0.00025079|19.99999146
411123344|10043037|2019-03-18 13:19:18|0.00001252|sel|0.00000649|0.51916932
411123335|10043036|2019-03-18 13:19:16|0.00001252|sel|0.00000199|0.15974440
411123320|10043035|2019-03-18 13:19:08|0.00001252|sel|0.00000574|0.45926517
411123247|10043034|2019-03-18 13:17:25|0.00001252|sel|0.00028585|22.83226837
411123239|10043033|2019-03-18 13:17:20|0.00001252|sel|0.00000316|0.25319488
411123238|10043032|2019-03-18 13:17:19|0.00001252|sel|0.00001077|0.86102236
411123227|10043031|2019-03-18 13:17:14|0.00001252|sel|0.00000266|0.21325878
411123149|10043030|2019-03-18 13:15:44|0.00001252|sel|0.00000001|0.00159744
411123148|10043029|2019-03-18 13:15:44|0.00001254|buy|0.12514914|9979.99574072
411123130|10043028|2019-03-18 13:15:30|0.00001252|sel|0.00013878|11.08546325
411123056|10043027|2019-03-18 13:13:47|0.00001257|buy|0.00199999|159.10898965
411123053|10043026|2019-03-18 13:13:46|0.00001252|sel|0.00000125|0.10063897
411123033|10043025|2019-03-18 13:13:36|0.00001252|sel|0.00000992|0.79313099
411122937|10043024|2019-03-18 13:11:56|0.00001252|sel|0.00000017|0.01437699
411122936|10043023|2019-03-18 13:11:54|0.00001252|sel|0.00015374|12.28035143
411122917|10043022|2019-03-18 13:11:44|0.00001252|sel|0.00000172|0.13817891
411122904|10043021|2019-03-18 13:11:20|0.00001252|sel|0.00651431|520.31250000
411122807|10043020|2019-03-18 13:10:04|0.00001251|sel|0.00000021|0.01758593
411122801|10043019|2019-03-18 13:10:03|0.00001254|buy|0.00000000|0.00010541
411122699|10043018|2019-03-18 13:08:22|0.00001251|sel|0.00015259|12.19824140
411122697|10043017|2019-03-18 13:08:20|0.00001251|sel|0.00000708|0.56674660
411122691|10043016|2019-03-18 13:08:17|0.00001255|buy|0.00000005|0.00426247
411122681|10043015|2019-03-18 13:08:13|0.00001251|sel|0.00000888|0.71063149
411122624|10043014|2019-03-18 13:06:38|0.00001251|sel|0.00000115|0.09272581
411122617|10043013|2019-03-18 13:06:35|0.00001254|buy|0.00000000|0.00012145
411122608|10043012|2019-03-18 13:06:30|0.00001251|sel|0.00000161|0.12949640
411122555|10043011|2019-03-18 13:04:56|0.00001255|buy|0.00000000|0.00008173
411122453|10043010|2019-03-18 13:01:58|0.00001251|sel|0.00198489|158.66454690
411122379|10043009|2019-03-18 13:00:03|0.00001251|sel|0.00010393|8.30834443
411122376|10043008|2019-03-18 13:00:01|0.00001257|buy|0.00000000|0.00007233
411122374|10043007|2019-03-18 13:00:00|0.00001257|buy|0.00000000|0.00009222
411122273|10043006|2019-03-18 12:58:14|0.00001258|buy|0.00000000|0.00016371
411122267|10043005|2019-03-18 12:58:12|0.00001258|buy|0.00000000|0.00002005
411122098|10043004|2019-03-18 12:57:26|0.00001252|sel|0.02930344|2340.53101139
411121776|10043003|2019-03-18 12:56:06|0.00001258|buy|0.00199999|158.98251192
411121633|10043002|2019-03-18 12:54:50|0.00001258|buy|0.00000001|0.00123808
411121623|10043001|2019-03-18 12:54:47|0.00001258|buy|0.00000000|0.00001030
411121518|10043000|2019-03-18 12:53:09|0.00001252|sel|0.00000688|0.55031948
411121515|10042999|2019-03-18 12:53:07|0.00001252|sel|0.00000101|0.08146964
411121514|10042998|2019-03-18 12:53:06|0.00001252|sel|0.00001934|1.54552715
411121453|10042997|2019-03-18 12:51:22|0.00001251|sel|0.00001165|0.93205435
