0.00002535|29.52615987|0.00002551|145.29662526
0.00002534|530.46296466|0.00002552|1079.80554993
0.00002529|565.70083676|0.00002556|67.02716508
0.00002528|165.73494008|0.00002572|528.12063453
0.00002526|243.97322764|0.00002576|177.26980524
0.00002525|629.79061297|0.00002592|223.82447797
0.00002520|8.25724795|0.00002596|8.14301725
0.00002512|7.96178344|0.00002597|24.98000000
0.00002511|8.76184787|0.00002599|1563.69422819
0.00002510|432.72692010|0.00002600|583.61143460
0.00002506|398.67161570|0.00002601|733.55949821
0.00002501|240.28370000|0.00002603|297.84138334
0.00002500|5080.00000000|0.00002605|79.78912892
0.00002498|8.00000000|0.00002612|716.94656253
0.00002488|12.05552291|0.00002613|303.93403481
0.00002487|389.98240206|0.00002614|372.79161048
0.00002485|4068.77168198|0.00002615|704.95926576
0.00002484|4.46859903|0.00002616|3.92559687
0.00002481|6.01577000|0.00002620|250.00000000
0.00002477|679.45240609|0.00002621|4.28393974
0.00002469|10530.57918185|0.00002623|99.80000000
0.00002468|132.13006023|0.00002625|3.91200467
0.00002460|69.46221267|0.00002628|177.01130011
0.00002459|573.77114994|0.00002629|62.10077667
0.00002458|20.90179999|0.00002634|39.01485535
0.00002456|431.12457933|0.00002635|93.41211852
0.00002455|8.96171079|0.00002636|7.70393215
0.00002454|205.85481037|0.00002640|111.00000000
0.00002453|785.01959534|0.00002644|500.00000000
0.00002452|77.93126092|0.00002646|22.61994931
0.00002450|5.00000000|0.00002653|3092.77337350
0.00002447|440.17333882|0.00002654|29.40901316
0.00002446|21.31127927|0.00002657|10772.62500000
0.00002440|100.00000000|0.00002662|626.10967313
0.00002436|232.06918475|0.00002663|1700.89820262
0.00002435|70.16031270|0.00002665|528.70433424
0.00002430|150.00000000|0.00002666|13.82727744
0.00002425|25.00000000|0.00002668|685.31684316
0.00002424|81.34880363|0.00002670|1397.20000000
0.00002423|1150.00000000|0.00002672|124.64694733
0.00002419|39.14573824|0.00002678|81.32899733
0.00002418|15.39619519|0.00002682|200.00000000
0.00002413|787.72800000|0.00002689|8.34548903
0.00002412|3203.97595357|0.00002695|127.63319752
0.00002411|169.86542739|0.00002698|17253.86751595
0.00002410|2078.83858921|0.00002699|23912.80057234
0.00002409|25.51000597|0.00002700|228.61841315
0.00002406|9143.53229782|0.00002711|15.92140078
0.00002405|18917.76216784|0.00002715|92.62689885
0.00002403|159.04074220|0.00002720|1432.59184875
0.00002400|4094.47458333|0.00002722|18.39641903
0.00002397|375.46933667|0.00002726|62.69012927
0.00002396|8347.03638473|0.00002728|31.05019569
0.00002392|876.16750811|0.00002730|1054.03022862
0.00002391|226.62233375|0.00002731|192.66711616
0.00002390|162.48995816|0.00002735|135.45452156
0.00002387|71.57762853|0.00002749|3955.17088246
0.00002370|4.21940970|0.00002750|183.00799221
0.00002368|52.71368243|0.00002751|1072.30431856
0.00002363|72.29698732|0.00002752|726.74418604
0.00002360|4.23733050|0.00002753|91.63853042
0.00002357|21.23760215|0.00002760|2734.93125794
0.00002352|50.00000000|0.00002768|31.17148590
0.00002351|89750.00000000|0.00002770|374.23220974
0.00002350|2513.25536170|0.00002774|14.98800000
0.00002347|1400.89902002|0.00002777|193.56838435
0.00002346|9.37809037|0.00002780|4494.66538139
0.00002341|1221.99592668|0.00002782|100.00000000
0.00002340|77.29708424|0.00002785|50.00000000
0.00002334|30.67841781|0.00002787|28.91268157
0.00002330|29.29184550|0.00002793|157.37295544
0.00002325|25.00000000|0.00002795|30.00000000
0.00002323|10.00000000|0.00002797|15.73315112
0.00002320|28880.87758621|0.00002798|314.00000000
0.00002318|79.00000000|0.00002799|3580.34257067
0.00002317|73.75746634|0.00002800|3538.26103504
0.00002315|25.00000000|0.00002808|60.85523693
0.00002313|662.15100295|0.00002809|5.00000000
0.00002312|14.36548443|0.00002811|6421.66099657
0.00002310|29.32900433|0.00002814|7.61230277
0.00002307|500.00000000|0.00002815|335.66522602
0.00002306|8673.02688638|0.00002829|30.42541458
0.00002305|50.00000000|0.00002834|39.75677953
0.00002304|30.77256944|0.00002836|60.25563711
0.00002302|25.00000000|0.00002838|91.00000000
0.00002300|4148.13086955|0.00002843|1225.00000000
0.00002296|50.00000000|0.00002850|6153.13400003
0.00002295|25.00000000|0.00002852|15.13799482
0.00002294|74.49873261|0.00002859|15.09889299
0.00002293|53.45442652|0.00002862|201.29261173
0.00002290|29.36681223|0.00002864|59.66194508
0.00002287|56.13248798|0.00002879|7.44043765
0.00002285|42.00043764|0.00002884|111.00000000
0.00002284|50.00000000|0.00002885|830.54473688
0.00002280|30.38596492|0.00002886|4.47046053
0.00002275|27.00000000|0.00002888|39.57176843
0.00002274|100.00000000|0.00002889|32.09058707
0.00002270|31.40529074|0.00002892|52.97400000
0.00002262|65.83244916|0.00002893|59.07410263
0.00002261|250.00000000|0.00002900|2516.99000000
