91.25164060|0.46050100|91.88610000|14.00000000
91.25164059|28.11450100|91.88610411|16.96000000
91.25164058|25.99432268|91.88610412|22.83400000
91.25164055|2.79547192|91.88610418|10.93034000
91.25163561|10.18279382|91.88619665|3.68400100
91.14225556|0.43700000|91.88628917|3.68400100
90.81911994|34.55067450|92.00000000|0.97755341
90.81911993|30.98800000|92.15416499|169.60000000
90.81911989|16.96000000|92.22470400|2.18818381
90.81911982|0.01102081|93.26963316|26.50659261
90.72598900|2.18579235|93.26963317|84.80000000
90.67823969|169.60000000|93.90000000|0.01129712
90.67823968|0.01103793|94.08127878|0.01220000
90.40000001|35.15385491|94.10000000|4.00000000
90.40000000|0.05000000|94.14263333|0.08162323
90.38680818|0.00086366|94.48000000|0.01200000
90.34695353|2.53806520|94.50000000|0.02000000
90.20000000|0.05000000|94.50235163|0.08557850
90.00000000|0.05000000|94.66740318|1.00000000
89.95680050|0.01220000|94.77084333|0.52758843
89.81000000|0.01159114|94.80000000|0.20000000
89.80000000|0.06000000|95.00000000|6.22183158
89.61656186|0.62349676|95.20000000|0.05000000
89.60000000|0.05000000|95.32456787|0.20000000
89.50664797|0.08300668|95.40000000|0.05000000
89.50000000|5.00000000|95.44737515|0.08473119
89.45866697|84.80000000|95.50000000|0.02000000
89.40000000|0.05000000|95.80000000|0.05000000
89.25000000|2.10498233|95.98000000|20.09992688
89.20000000|0.05000000|96.00000000|0.03052083
89.00000000|0.06000000|96.01000000|0.01124883
88.80000000|0.05000000|96.32456787|0.20000000
88.60000000|0.05000000|96.40000000|0.05000000
88.40000000|1.41802141|96.40184891|0.08389227
88.20000000|0.05000000|96.50000000|0.03036270
88.17784014|84.80000000|96.66626019|0.51724355
88.00000000|0.19200000|97.00000000|31.33995424
87.85356322|33.92000000|97.32456787|0.20000000
87.83000000|0.01185244|97.50000000|0.02000000
87.80000000|0.05000000|98.00000000|0.26030612
87.60000000|0.05000000|98.32456787|0.20000000
87.57399999|0.41432207|98.50000000|0.03100000
87.40000000|0.06000000|98.59958540|0.50710152
87.38000000|1.00947169|98.78829739|0.10000000
87.20000000|0.05000000|98.99538523|0.01389360
87.00473000|0.00091821|99.00000000|20.04720203
87.00000000|0.05000000|99.00000077|0.99850000
86.80000000|0.05000000|99.00039150|10.00000000
86.50000000|0.05000000|99.03518001|0.10097421
86.40000000|0.05000000|99.32456787|0.20000000
86.20000000|0.05000000|99.49000000|0.01100000
86.00000000|0.05000000|99.99000000|0.01100000
85.90000000|0.01210710|100.00000000|10.14859972
85.88853944|0.11642996|100.00001000|1.29939852
85.80000000|0.05000000|100.32456787|0.25701875
85.58000000|8.00000000|100.49000000|0.01050000
85.52522303|33.92000000|100.57157710|0.49715836
85.50000000|0.04000000|100.99000000|0.01000000
85.40000000|0.05000000|101.00000000|0.51200000
85.20000000|0.05000000|101.04335303|0.20000000
85.17762429|0.11766210|101.27000000|0.62872200
85.00000000|0.06000000|101.49000000|0.01000000
84.61035251|5.24935764|101.99000000|0.01000000
84.50000000|1.34590000|102.00000000|5.60413725
84.40000000|0.25000000|102.49000000|0.00990000
84.36675807|0.16524727|102.58300865|0.48741015
84.32294773|16.96000000|102.99000000|0.00990000
84.02000000|5.70000000|103.00000000|3.04080940
84.01000000|0.01237948|103.10000000|0.02347235
84.00028106|1.00055706|103.49000000|0.00980000
84.00000000|19.63713542|103.99000000|0.00980000
83.88853944|0.13598959|104.00000000|0.01000000
83.50000000|0.08000000|104.49000000|0.00970000
83.00000000|0.32695662|104.99000000|0.01930000
82.88853944|0.11642996|105.00000000|1.01952390
82.70848282|0.03067318|105.49000000|0.00960000
82.50000000|0.08000000|105.99000000|0.00960000
82.16000000|0.01265823|106.00000000|0.01000000
82.03000000|4.50000000|106.44613433|0.28279618
82.01234940|0.01231521|106.49000000|0.00950000
82.00000000|4.12053658|106.99000000|0.00950000
81.93704986|1.01148756|107.00000000|0.01000000
81.90000000|0.71000000|107.49000000|0.00940000
81.79617560|0.17115714|107.77700000|0.01872695
81.50440499|0.12269275|107.99000000|0.00940000
81.06258402|0.03129597|108.00000000|0.01000000
81.00000000|5.87825197|108.49000000|0.00930000
80.89381901|1.30000000|108.99000000|0.00930000
80.88853944|0.13598959|109.00000000|0.01000000
80.84122020|0.01992949|109.49000000|0.00920000
80.83956889|14.63493684|109.99000000|0.00920000
80.79617560|0.17115714|110.00000000|63.93262023
80.50440499|0.13663848|110.49000000|0.00910000
80.50000000|0.18000000|111.00000000|1.01000000
80.35000000|0.01281892|111.04549146|0.19098658
80.09718000|1.00000000|111.22048897|0.17301847
80.00000000|1.18625000|111.30793185|0.39100783
79.92383892|0.36732942|111.39565141|0.39101491
79.79617560|0.17115714|111.51000000|0.00073850
79.50656692|15.84421912|112.00000000|0.01000000
