411123708|17508311|2019-03-18 13:24:40|0.01491997|buy|0.00000047|0.00003154
411123700|17508310|2019-03-18 13:24:35|0.01491997|buy|0.00000372|0.00024943
411123697|17508309|2019-03-18 13:24:34|0.01491996|buy|0.00000003|0.00000262
411123689|17508308|2019-03-18 13:24:31|0.01491996|buy|0.00000888|0.00059544
411123685|17508307|2019-03-18 13:24:30|0.01490500|sel|0.00000946|0.00063535
411123675|17508306|2019-03-18 13:24:22|0.01490001|sel|0.15000010|10.06711409
411123576|17508305|2019-03-18 13:22:57|0.01490499|buy|0.00000062|0.00004178
411123532|17508304|2019-03-18 13:22:50|0.01490500|buy|0.00000494|0.00033147
411123491|17508303|2019-03-18 13:22:09|0.01489001|sel|0.14843339|9.96865627
411123441|17508302|2019-03-18 13:21:13|0.01489001|sel|0.00000584|0.00039288
411123440|17508301|2019-03-18 13:21:13|0.01491475|buy|0.00000000|0.00000033
411123427|17508300|2019-03-18 13:21:07|0.01488500|sel|0.00000403|0.00027141
411123425|17508299|2019-03-18 13:21:06|0.01491485|buy|0.00000007|0.00000516
411123422|17508298|2019-03-18 13:21:04|0.01491486|buy|0.00000000|0.00000006
411123411|17508297|2019-03-18 13:20:57|0.01491494|buy|0.00002696|0.00180764
411123408|17508296|2019-03-18 13:20:56|0.01489001|sel|0.00001167|0.00078441
411123401|17508295|2019-03-18 13:20:52|0.01489001|sel|0.00007320|0.00491671
411123400|17508294|2019-03-18 13:20:47|0.01491989|buy|0.00075171|0.05038351
411123399|17508293|2019-03-18 13:20:47|0.01491989|buy|0.29918248|20.05259354
411123398|17508292|2019-03-18 13:20:47|0.01489516|buy|0.00003008|0.00201977
411123388|17508291|2019-03-18 13:20:40|0.01488002|sel|0.03488615|2.34449628
411123385|17508290|2019-03-18 13:20:36|0.01489366|buy|0.03496292|2.34750414
411123384|17508289|2019-03-18 13:20:35|0.01489366|buy|0.00074468|0.05000000
411123383|17508288|2019-03-18 13:20:35|0.01489516|buy|0.02351199|1.57849871
411123382|17508287|2019-03-18 13:20:35|0.01489367|buy|0.00046916|0.03150129
411123381|17508286|2019-03-18 13:20:34|0.01488500|buy|0.46837647|31.46634000
411123365|17508285|2019-03-18 13:19:26|0.01487529|sel|0.11293521|7.59213513
411123348|17508284|2019-03-18 13:19:19|0.01489000|buy|0.00000000|0.00000062
411123332|17508283|2019-03-18 13:19:13|0.01489000|buy|0.00001481|0.00099518
411123331|17508282|2019-03-18 13:19:13|0.01489000|buy|0.00002157|0.00144906
411123322|17508281|2019-03-18 13:19:09|0.01487510|sel|0.00001075|0.00072335
411123275|17508280|2019-03-18 13:17:45|0.01488019|sel|0.00047083|0.03164141
411123265|17508279|2019-03-18 13:17:32|0.01488019|sel|0.00000914|0.00061491
411123251|17508278|2019-03-18 13:17:27|0.01488019|sel|0.00000001|0.00000134
411123249|17508277|2019-03-18 13:17:26|0.01488767|buy|0.00000192|0.00012921
411123244|17508276|2019-03-18 13:17:24|0.01488767|sel|0.00045000|0.03022636
411123243|17508275|2019-03-18 13:17:24|0.01488798|sel|0.00018895|0.01269208
411123242|17508274|2019-03-18 13:17:24|0.01489285|sel|0.00605923|0.40685525
411123233|17508273|2019-03-18 13:17:16|0.01489366|buy|0.00006214|0.00417257
411123229|17508272|2019-03-18 13:17:15|0.01489285|sel|0.00002769|0.00185995
411123223|17508271|2019-03-18 13:17:12|0.01489285|sel|0.00018747|0.01258859
411123146|17508270|2019-03-18 13:15:38|0.01489367|buy|0.00000012|0.00000871
411123133|17508269|2019-03-18 13:15:31|0.01489285|buy|0.01121333|0.75293403
411123113|17508268|2019-03-18 13:15:21|0.01489000|sel|0.00000021|0.00001477
411123110|17508267|2019-03-18 13:15:20|0.01489001|sel|0.00008309|0.00558092
411123096|17508266|2019-03-18 13:14:45|0.01489001|sel|0.00148758|0.09990493
411123090|17508265|2019-03-18 13:14:36|0.01489516|sel|0.00042000|0.02819708
411123089|17508264|2019-03-18 13:14:36|0.01489516|sel|0.00014214|0.00954270
411123088|17508263|2019-03-18 13:14:36|0.01489516|sel|0.00661333|0.44399196
411123055|17508262|2019-03-18 13:13:47|0.01489516|sel|0.00006201|0.00416376
411123054|17508261|2019-03-18 13:13:46|0.01489779|buy|0.00000003|0.00000263
411123035|17508260|2019-03-18 13:13:37|0.01489516|sel|0.00010241|0.00687605
411123032|17508259|2019-03-18 13:13:36|0.01489995|buy|0.00000001|0.00000119
411123028|17508258|2019-03-18 13:13:33|0.01489998|buy|0.00000002|0.00000178
411122991|17508257|2019-03-18 13:12:25|0.01491997|sel|0.00011828|0.00792775
411122986|17508256|2019-03-18 13:12:19|0.01491997|sel|0.20664158|13.85000000
411122985|17508255|2019-03-18 13:12:19|0.01491997|sel|0.08246921|5.52743854
411122984|17508254|2019-03-18 13:12:19|0.01491997|sel|0.07896485|5.29256146
411122983|17508253|2019-03-18 13:12:19|0.01491997|sel|0.55845447|37.43000000
411122982|17508252|2019-03-18 13:12:19|0.01491997|sel|0.11935976|8.00000000
411122981|17508251|2019-03-18 13:12:18|0.01491997|sel|0.65379308|43.82000000
411122980|17508250|2019-03-18 13:12:17|0.01491997|sel|0.05031521|3.37234000
411122979|17508249|2019-03-18 13:12:17|0.01491997|sel|0.29839940|20.00000000
411122977|17508248|2019-03-18 13:12:16|0.01491997|sel|0.25145371|16.85350000
411122976|17508247|2019-03-18 13:12:16|0.01491997|sel|0.14583017|9.77416000
411122975|17508246|2019-03-18 13:12:16|0.01491997|sel|0.00663341|0.44460000
411122974|17508245|2019-03-18 13:12:15|0.01491998|buy|0.00534210|0.35805030
411122971|17508244|2019-03-18 13:12:11|0.01491997|sel|0.01025061|0.68704000
411122970|17508243|2019-03-18 13:12:11|0.01491997|sel|0.14586664|9.77660427
411122969|17508242|2019-03-18 13:12:11|0.01491997|sel|0.22714371|15.22414000
411122965|17508241|2019-03-18 13:12:04|0.01491997|sel|0.02491634|1.67000000
