411123808|14317593|2019-03-18 13:27:13|0.00002685|sel|0.15114943|5629.40152586
411123793|14317592|2019-03-18 13:26:33|0.00002684|sel|0.00000011|0.00447093
411123792|14317591|2019-03-18 13:26:32|0.00002684|sel|0.00000225|0.08420268
411123780|14317590|2019-03-18 13:26:25|0.00002685|sel|0.11253635|4191.29832402
411123779|14317589|2019-03-18 13:26:25|0.00002688|buy|0.00001294|0.48159656
411123712|14317588|2019-03-18 13:24:44|0.00002684|sel|0.00000049|0.01862891
411123706|14317587|2019-03-18 13:24:39|0.00002684|sel|0.00002718|1.01304023
411123705|14317586|2019-03-18 13:24:38|0.00002684|sel|0.00000001|0.00074515
411123704|14317585|2019-03-18 13:24:38|0.00002684|sel|0.00001029|0.38375558
411123701|14317584|2019-03-18 13:24:37|0.00002683|sel|0.00000089|0.03354453
411123691|14317583|2019-03-18 13:24:32|0.00002684|buy|0.00000000|0.00034276
411123690|14317582|2019-03-18 13:24:32|0.00002684|buy|0.00000073|0.02750949
411123669|14317581|2019-03-18 13:24:02|0.00002684|buy|0.08052000|3000.00000000
411123632|14317580|2019-03-18 13:23:32|0.00002684|buy|0.02752132|1025.38459821
411123621|14317579|2019-03-18 13:23:30|0.00002683|sel|0.12358393|4606.18479880
411123619|14317578|2019-03-18 13:23:27|0.00002684|buy|0.00752754|280.45984758
411123592|14317577|2019-03-18 13:23:16|0.00002684|sel|0.00040763|15.18742116
411123567|14317576|2019-03-18 13:22:55|0.00002684|sel|0.00000041|0.01564828
411123533|14317575|2019-03-18 13:22:50|0.00002688|buy|0.00000134|0.05004623
411123530|14317574|2019-03-18 13:22:49|0.00002684|sel|0.00000181|0.06780923
411123523|14317573|2019-03-18 13:22:44|0.00002686|buy|0.01674965|623.59084140
411123442|14317572|2019-03-18 13:21:14|0.00002686|buy|0.00000013|0.00508156
411123439|14317571|2019-03-18 13:21:13|0.00002683|sel|0.00001446|0.53932165
411123423|14317570|2019-03-18 13:21:05|0.00002683|sel|0.00000067|0.02534476
411123412|14317569|2019-03-18 13:20:58|0.00002685|buy|0.00000058|0.02165874
411123333|14317568|2019-03-18 13:19:14|0.00002685|buy|0.00000104|0.03908813
411123327|14317567|2019-03-18 13:19:12|0.00002681|sel|0.00001007|0.37597911
411123326|14317566|2019-03-18 13:19:12|0.00002681|sel|0.00000003|0.00149198
411123260|14317565|2019-03-18 13:17:29|0.00002682|sel|0.00001680|0.62653745
411123252|14317564|2019-03-18 13:17:27|0.00002682|sel|0.00000193|0.07233407
411123234|14317563|2019-03-18 13:17:16|0.00002685|buy|0.00000041|0.01546607
411123183|14317562|2019-03-18 13:16:51|0.00002682|buy|0.01893996|706.18804248
411123182|14317561|2019-03-18 13:16:51|0.00002682|buy|0.01085031|404.56077554
411123156|14317560|2019-03-18 13:16:13|0.00002682|sel|0.08914968|3324.00000000
411123145|14317559|2019-03-18 13:15:38|0.00002681|sel|0.00001678|0.62625885
411123140|14317558|2019-03-18 13:15:35|0.00002681|sel|0.00000299|0.11189854
411123118|14317557|2019-03-18 13:15:24|0.00002684|buy|0.00000243|0.09058605
411123079|14317556|2019-03-18 13:14:23|0.00002684|buy|0.00130609|48.66244411
411123070|14317555|2019-03-18 13:14:13|0.00002682|sel|0.04142263|1544.46823266
411123052|14317554|2019-03-18 13:13:45|0.00002681|sel|0.00004894|1.82581126
411123051|14317553|2019-03-18 13:13:45|0.00002685|buy|0.00000003|0.00119278
411123044|14317552|2019-03-18 13:13:38|0.00002684|buy|0.00000067|0.02504075
411123042|14317551|2019-03-18 13:13:38|0.00002681|sel|0.00000343|0.12831033
411122993|14317550|2019-03-18 13:12:38|0.00002684|buy|0.05190856|1934.00000000
411122922|14317549|2019-03-18 13:11:46|0.00002684|buy|0.00000411|0.15344940
411122827|14317548|2019-03-18 13:10:07|0.00002681|sel|0.00000337|0.12607236
411122823|14317547|2019-03-18 13:10:06|0.00002681|sel|0.00000314|0.11749347
411122798|14317546|2019-03-18 13:10:00|0.00002681|sel|0.00000081|0.03058560
411122792|14317545|2019-03-18 13:09:58|0.00002682|buy|0.00000632|0.23584547
411122732|14317544|2019-03-18 13:08:36|0.00002684|buy|0.00000000|0.00001991
411122731|14317543|2019-03-18 13:08:35|0.00002672|sel|0.00034258|12.82148203
411122730|14317542|2019-03-18 13:08:35|0.00002684|buy|0.00000050|0.01897306
411122728|14317541|2019-03-18 13:08:35|0.00002672|sel|0.30157423|11286.46098370
411122727|14317540|2019-03-18 13:08:35|0.00002673|sel|0.00027787|10.39559847
411122726|14317539|2019-03-18 13:08:35|0.00002673|sel|0.50000000|18705.57426113
411122725|14317538|2019-03-18 13:08:35|0.00002673|sel|0.00033000|12.34567902
411122724|14317537|2019-03-18 13:08:35|0.00002674|sel|0.57000000|21316.37995513
411122723|14317536|2019-03-18 13:08:35|0.00002675|sel|0.08025000|3000.00000000
411122722|14317535|2019-03-18 13:08:35|0.00002675|sel|0.08025000|3000.00000000
411122721|14317534|2019-03-18 13:08:35|0.00002675|sel|0.00266965|99.80000000
411122720|14317533|2019-03-18 13:08:35|0.00002675|sel|0.00397530|148.60953300
411122719|14317532|2019-03-18 13:08:35|0.00002675|sel|0.02486356|929.47920891
411122718|14317531|2019-03-18 13:08:35|0.00002676|sel|0.05352000|2000.00000000
411122717|14317530|2019-03-18 13:08:35|0.00002676|sel|0.75851220|28345.00000000
411122716|14317529|2019-03-18 13:08:35|0.00002678|sel|0.00294580|110.00000000
411122715|14317528|2019-03-18 13:08:35|0.00002678|sel|0.00060274|22.50710018
411122714|14317527|2019-03-18 13:08:35|0.00002678|sel|0.00999999|373.41299477
411122713|14317526|2019-03-18 13:08:35|0.00002679|sel|0.32148000|12000.00000000
411122712|14317525|2019-03-18 13:08:35|0.00002681|sel|0.38113417|14216.12006510
411122711|14317524|2019-03-18 13:08:35|0.00002681|sel|0.00499999|186.49757553
411122710|14317523|2019-03-18 13:08:35|0.00002682|sel|0.18988560|7080.00000000
