411123362|10876291|2019-03-18 13:19:23|137.86316946|buy|179.98694380|1.30554770
411123018|10876290|2019-03-18 13:13:22|137.86000000|sel|239.87640000|1.74000000
411122745|10876289|2019-03-18 13:08:50|137.80000000|buy|109.07761152|0.79156467
411122744|10876288|2019-03-18 13:08:50|137.80000000|buy|72.69908950|0.52756959
411121570|10876287|2019-03-18 12:54:11|137.80000000|buy|138.98300059|1.00858491
411119966|10876286|2019-03-18 12:30:31|137.91912231|sel|302.42006872|2.19273487
411119738|10876285|2019-03-18 12:29:43|137.97191154|buy|24.63816301|0.17857376
411119715|10876284|2019-03-18 12:29:42|137.97191154|buy|418.03796971|3.02987735
411119711|10876283|2019-03-18 12:29:41|137.97191154|buy|24.49133468|0.17750957
411118480|10876282|2019-03-18 12:22:53|137.91912231|sel|1.00200035|0.00726513
411118394|10876281|2019-03-18 12:21:26|137.97191149|buy|99.33977627|0.72000000
411118352|10876280|2019-03-18 12:20:46|137.92912240|buy|96.77448602|0.70162475
411118316|10876279|2019-03-18 12:19:34|137.91912230|sel|199.00391532|1.44290300
411118312|10876278|2019-03-18 12:19:33|137.89912228|buy|1250.33029367|9.06699240
411117490|10876277|2019-03-18 12:14:06|137.57674104|buy|5.09033941|0.03700000
411117443|10876276|2019-03-18 12:13:42|137.60449306|sel|1.00090068|0.00727375
411117338|10876275|2019-03-18 12:13:15|137.79999955|buy|137.79999955|1.00000000
411117308|10876274|2019-03-18 12:13:08|137.69664767|buy|442.18222910|3.21127810
411116937|10876273|2019-03-18 12:11:39|137.51623606|sel|7.16280818|0.05208700
411115968|10876272|2019-03-18 12:01:26|137.44346982|buy|248.44242295|1.80759714
411114957|10876271|2019-03-18 11:55:38|137.22679360|sel|4.99999956|0.03643603
411114881|10876270|2019-03-18 11:54:16|137.27850873|sel|1.00090035|0.00729102
411114824|10876269|2019-03-18 11:52:51|137.30000000|sel|137.30000000|1.00000000
411114039|10876268|2019-03-18 11:35:16|137.40669985|sel|1.00090063|0.00728422
411113961|10876267|2019-03-18 11:32:59|137.15844875|sel|173.86390264|1.26761351
411113944|10876266|2019-03-18 11:32:35|137.15044856|sel|2760.00255912|20.12390472
411113875|10876265|2019-03-18 11:30:42|136.99370222|buy|92.98009569|0.67871803
411113546|10876264|2019-03-18 11:23:59|136.99731307|buy|404.00507624|2.94900000
411113405|10876263|2019-03-18 11:22:05|136.79569970|buy|108.84197041|0.79565345
411113404|10876262|2019-03-18 11:22:02|136.76469961|buy|273.52939922|2.00000000
411113403|10876261|2019-03-18 11:22:01|136.75465074|buy|1677.97956457|12.27000000
411113393|10876260|2019-03-18 11:21:52|136.46185593|buy|272.92371186|2.00000000
411113388|10876259|2019-03-18 11:21:42|136.46185591|sel|237.08586450|1.73737828
411113387|10876258|2019-03-18 11:21:41|136.53442543|sel|52.69194027|0.38592421
411113285|10876257|2019-03-18 11:21:20|136.58095916|sel|3620.48806541|26.50800000
411113284|10876256|2019-03-18 11:21:20|136.58195915|sel|273.16391830|2.00000000
411113283|10876255|2019-03-18 11:21:20|136.78335001|sel|3.60000098|0.02631900
411113256|10876254|2019-03-18 11:21:19|136.85669990|sel|58.65604939|0.42859465
411113251|10876253|2019-03-18 11:21:19|136.85669990|sel|12.57801344|0.09190645
411113250|10876252|2019-03-18 11:21:19|136.87394870|sel|1.10779614|0.00809355
411113222|10876251|2019-03-18 11:21:13|136.93440343|sel|0.60738350|0.00443558
411113101|10876250|2019-03-18 11:20:05|136.93440343|sel|2742.79610070|20.03000000
411113009|10876249|2019-03-18 11:19:12|136.93440343|sel|173.04001123|1.26367083
411113002|10876248|2019-03-18 11:19:03|136.93440343|sel|6.91608566|0.05050656
411112960|10876247|2019-03-18 11:18:24|136.93440343|sel|78.25613966|0.57148633
411112959|10876246|2019-03-18 11:18:24|137.00000000|sel|0.04688003|0.00034219
411112958|10876245|2019-03-18 11:18:23|137.00000000|sel|136.95311997|0.99965781
411112917|10876244|2019-03-18 11:18:07|137.00000001|buy|14.77720360|0.10786280
411112867|10876243|2019-03-18 11:17:30|137.00000001|buy|299.22718687|2.18414005
411112834|10876242|2019-03-18 11:16:57|137.00234167|buy|1.00199950|0.00731374
411112740|10876241|2019-03-18 11:15:21|137.09450180|sel|0.09394537|0.00068526
411112738|10876240|2019-03-18 11:15:20|137.09450180|sel|411.18956002|2.99931474
411112737|10876239|2019-03-18 11:15:20|137.09450180|sel|1.10752478|0.00807855
411112736|10876238|2019-03-18 11:15:20|137.09450181|sel|137.09450181|1.00000000
411112735|10876237|2019-03-18 11:15:20|137.09450181|sel|83.05654605|0.60583426
411112734|10876236|2019-03-18 11:15:20|137.10550186|sel|274.21100372|2.00000000
411112733|10876235|2019-03-18 11:15:20|137.10550198|sel|106.49977668|0.77677245
411112713|10876234|2019-03-18 11:14:29|137.10550198|sel|30.60572529|0.22322755
411112680|10876233|2019-03-18 11:14:02|137.15880767|buy|2813.24946079|20.51089178
411112581|10876232|2019-03-18 11:12:08|137.21442300|sel|1.00089963|0.00729442
411112543|10876231|2019-03-18 11:11:23|137.25479857|buy|2.66784348|0.01943716
411112375|10876230|2019-03-18 11:09:10|137.11955896|buy|14.93847526|0.10894489
411112352|10876229|2019-03-18 11:08:48|137.09450181|sel|328.22695937|2.39416574
411112351|10876228|2019-03-18 11:08:48|137.09450181|sel|0.79984496|0.00583426
411112203|10876227|2019-03-18 11:07:36|137.10000000|sel|101.16000001|0.73785558
411111981|10876226|2019-03-18 11:05:51|137.12762322|buy|3.96422794|0.02890904
411111744|10876225|2019-03-18 11:04:31|137.15634225|buy|1.00199977|0.00730553
411111503|10876224|2019-03-18 11:03:01|137.09450181|sel|1.00059244|0.00729856
411111502|10876223|2019-03-18 11:03:01|137.13750195|sel|14.79738193|0.10790179
411111501|10876222|2019-03-18 11:03:01|137.22253616|sel|1.00089980|0.00729399
411111231|10876221|2019-03-18 11:01:59|137.22253617|buy|71.43370237|0.52056830
411111133|10876220|2019-03-18 11:00:53|137.19507281|sel|85.26673775|0.62150000
411111118|10876219|2019-03-18 11:00:48|137.19507281|sel|27.46460693|0.20018654
411110791|10876218|2019-03-18 10:56:39|137.13750195|sel|7.39448701|0.05392024
411110790|10876217|2019-03-18 10:56:39|137.32307077|sel|1.00089979|0.00728865
411110540|10876216|2019-03-18 10:50:49|137.24000011|sel|795.94479145|5.79965601
411110463|10876215|2019-03-18 10:49:36|137.27154963|buy|3308.50868716|24.10192568
411110355|10876214|2019-03-18 10:46:47|137.18000004|buy|1.00192705|0.00730374
411110343|10876213|2019-03-18 10:46:42|137.20000005|sel|1.00090006|0.00729519
411110342|10876212|2019-03-18 10:46:42|137.20000005|sel|50.05617561|0.36484093
411110320|10876211|2019-03-18 10:46:23|137.20000005|sel|272.40000002|1.98542274
411110286|10876210|2019-03-18 10:45:41|137.20000005|sel|386.77697900|2.81907419
411110204|10876209|2019-03-18 10:44:51|137.20000005|sel|3.43000000|0.02500000
411110195|10876208|2019-03-18 10:44:33|137.21000004|buy|137.21000004|1.00000000
411110179|10876207|2019-03-18 10:44:13|137.21000005|buy|9.86171491|0.07187315
411110177|10876206|2019-03-18 10:44:13|137.21000005|buy|9.95135420|0.07252645
411110010|10876205|2019-03-18 10:41:42|137.23000009|sel|439.81807592|3.20497031
411110009|10876204|2019-03-18 10:41:42|137.23000010|sel|2167.41469593|15.79402969
411109951|10876203|2019-03-18 10:40:48|137.46512561|sel|1.00090007|0.00728112
411109541|10876202|2019-03-18 10:33:09|137.40000000|sel|137.40000000|1.00000000
411109277|10876201|2019-03-18 10:27:58|137.39565777|sel|101.67278674|0.74000000
411109222|10876200|2019-03-18 10:27:36|137.69764739|sel|1.00089941|0.00726882
411108910|10876199|2019-03-18 10:19:41|137.94999993|buy|151.74499992|1.10000000
411108842|10876198|2019-03-18 10:18:17|137.90864806|sel|695.58736399|5.04382701
411108695|10876197|2019-03-18 10:13:50|137.98581939|buy|9.99990270|0.07247051
411108614|10876196|2019-03-18 10:10:35|137.85258869|buy|111.66059683|0.81000000
411108570|10876195|2019-03-18 10:09:40|137.74850741|buy|137.74850741|1.00000000
411107927|10876194|2019-03-18 09:57:50|137.27536419|sel|8961.22428750|65.27918786
411107926|10876193|2019-03-18 09:57:50|137.34468099|sel|274.68936198|2.00000000
411107925|10876192|2019-03-18 09:57:50|137.35000005|sel|3521.19720265|25.63667420
411107924|10876191|2019-03-18 09:57:50|137.42000000|sel|3435.50000000|25.00000000
411107923|10876190|2019-03-18 09:57:50|137.44939519|sel|0.79530831|0.00578619
411107922|10876189|2019-03-18 09:57:50|137.47417501|sel|3.30000020|0.02400451
411107921|10876188|2019-03-18 09:57:50|137.47417502|sel|202.82038501|1.47533444
411107920|10876187|2019-03-18 09:57:50|137.47417503|sel|272.61128908|1.98300000
411107919|10876186|2019-03-18 09:57:50|137.47433447|sel|17.72433361|0.12892831
411107918|10876185|2019-03-18 09:57:50|137.55996526|sel|4654.42752060|33.83562588
411107917|10876184|2019-03-18 09:57:50|137.55996530|sel|272.50629125|1.98100000
411107916|10876183|2019-03-18 09:57:50|137.55996530|sel|5483.82801668|39.86500000
411107915|10876182|2019-03-18 09:57:50|137.55996531|sel|1984.03721657|14.42307151
411107914|10876181|2019-03-18 09:57:50|137.62000025|sel|878.29084159|6.38200000
411107913|10876180|2019-03-18 09:57:50|137.65000037|sel|1376.50000370|10.00000000
411107912|10876179|2019-03-18 09:57:50|137.65000039|sel|260.57145073|1.89300000
411107911|10876178|2019-03-18 09:57:50|137.65000040|sel|1497.35670435|10.87800000
411107910|10876177|2019-03-18 09:57:50|137.72798146|sel|10020.82624786|72.75810000
411107909|10876176|2019-03-18 09:57:50|137.73000057|sel|415.66914172|3.01800000
411107908|10876175|2019-03-18 09:57:50|137.75983414|sel|318.69360029|2.31340000
411107907|10876174|2019-03-18 09:57:50|137.75983415|sel|2513.87810044|18.24826602
411107721|10876173|2019-03-18 09:53:55|137.57000000|buy|22.45980751|0.16326094
411107705|10876172|2019-03-18 09:53:35|137.56998376|buy|588.69451094|4.27923661
411107686|10876171|2019-03-18 09:53:15|137.56998376|buy|1687.98370073|12.27000000
411107685|10876170|2019-03-18 09:53:14|137.56998376|buy|47.38615011|0.34445123
411107683|10876169|2019-03-18 09:53:12|137.56998376|buy|4.15923723|0.03023361
411107666|10876168|2019-03-18 09:52:59|137.56998376|buy|19.05432595|0.13850642
411107609|10876167|2019-03-18 09:51:50|137.56998376|buy|78.34324842|0.56947923
411107465|10876166|2019-03-18 09:49:23|137.52317609|sel|137.52317609|1.00000000
411107435|10876165|2019-03-18 09:48:41|137.56998376|buy|321.08834209|2.33400000
411107398|10876164|2019-03-18 09:47:34|137.56998376|buy|4.41378160|0.03208390
411107397|10876163|2019-03-18 09:47:34|137.56998376|buy|1386.70543630|10.08000000
411106860|10876162|2019-03-18 09:36:28|137.95006099|buy|1.37950060|0.01000000
411106858|10876161|2019-03-18 09:36:23|137.76650841|buy|84.27218236|0.61170297
411106798|10876160|2019-03-18 09:34:45|137.76650841|buy|80.57963076|0.58490000
411106795|10876159|2019-03-18 09:34:36|137.76650841|sel|582.79366052|4.23030000
411106769|10876158|2019-03-18 09:33:46|137.92060987|buy|211.94211846|1.53669650
411105780|10876157|2019-03-18 09:10:09|138.10000000|sel|17.00000090|0.12309921
411104877|10876156|2019-03-18 08:54:23|138.17300000|sel|79.97511134|0.57880419
411104700|10876155|2019-03-18 08:49:58|138.18000000|buy|772.61473417|5.59136441
411104687|10876154|2019-03-18 08:49:39|138.16500000|sel|25.30352704|0.18313992
411104686|10876153|2019-03-18 08:49:39|138.16500001|sel|3.00001671|0.02171329
411104645|10876152|2019-03-18 08:48:58|138.16500000|sel|3045.15660000|22.04000000
411104643|10876151|2019-03-18 08:48:55|138.16497900|buy|969.64182262|7.01800000
411104523|10876150|2019-03-18 08:46:47|138.18500000|buy|23.41910600|0.16947647
411104495|10876149|2019-03-18 08:46:30|138.14003746|buy|31.10330692|0.22515780
411104454|10876148|2019-03-18 08:46:20|138.13600002|buy|1.00199986|0.00725372
411104414|10876147|2019-03-18 08:45:54|138.15600002|buy|944.95212120|6.83974725
411104369|10876146|2019-03-18 08:44:41|138.21599999|buy|55.41738453|0.40094768
411104209|10876145|2019-03-18 08:41:35|138.15566999|buy|5.32676316|0.03855624
411104151|10876144|2019-03-18 08:40:40|138.02088989|sel|138.12989878|1.00078980
411104087|10876143|2019-03-18 08:39:54|138.15566999|buy|1.00200024|0.00725269
411104037|10876142|2019-03-18 08:39:24|138.15566998|sel|276.31133996|2.00000000
411103913|10876141|2019-03-18 08:37:33|138.11355822|sel|1.00207187|0.00725542
411103868|10876140|2019-03-18 08:36:59|138.09355820|sel|113.45987415|0.82161598
411103828|10876139|2019-03-18 08:36:55|138.13355824|sel|25.43465501|0.18413089
411103745|10876138|2019-03-18 08:36:41|138.11355821|sel|26.27779357|0.19026223
411103344|10876137|2019-03-18 08:29:42|137.49660420|sel|0.27010382|0.00196444
411103343|10876136|2019-03-18 08:29:42|137.57023270|sel|1.00090048|0.00727556
411103085|10876135|2019-03-18 08:24:02|137.63000000|buy|238.40089956|1.73218702
411103012|10876134|2019-03-18 08:23:14|137.67311512|sel|1.00090006|0.00727012
411102646|10876133|2019-03-18 08:18:59|138.00999891|buy|32.92641587|0.23857993
411102645|10876132|2019-03-18 08:18:59|138.00999890|buy|67.07285946|0.48600000
411102635|10876131|2019-03-18 08:18:44|138.01099890|buy|49.99999927|0.36228996
411102594|10876130|2019-03-18 08:17:46|137.86659232|sel|111.37104732|0.80781751
411102593|10876129|2019-03-18 08:17:46|137.86659232|sel|205.58931777|1.49121926
411102297|10876128|2019-03-18 08:10:56|137.86151688|sel|2063.44520000|14.96752137
