411123796|24734609|2019-03-18 13:26:38|0.00007880|sel|0.00010086|1.28000000
411123795|24734608|2019-03-18 13:26:36|0.00007880|sel|0.00000560|0.07119289
411123781|24734607|2019-03-18 13:26:26|0.00007887|buy|0.00000133|0.01697855
411123775|24734606|2019-03-18 13:26:23|0.00007880|sel|0.00000031|0.00406091
411123773|24734605|2019-03-18 13:26:22|0.00007880|sel|0.00010086|1.28000000
411123765|24734604|2019-03-18 13:26:06|0.00007880|sel|0.00010086|1.28000000
411123756|24734603|2019-03-18 13:25:50|0.00007882|sel|0.00010088|1.28000000
411123747|24734602|2019-03-18 13:25:34|0.00007882|sel|0.00010088|1.28000000
411123737|24734601|2019-03-18 13:25:18|0.00007882|sel|0.00010088|1.28000000
411123719|24734600|2019-03-18 13:25:02|0.00007882|sel|0.00010088|1.28000000
411123713|24734599|2019-03-18 13:24:46|0.00007882|sel|0.00010088|1.28000000
411123699|24734598|2019-03-18 13:24:35|0.00007885|sel|0.02194679|278.33600021
411123684|24734597|2019-03-18 13:24:30|0.00007885|sel|0.00010092|1.28000000
411123672|24734596|2019-03-18 13:24:14|0.00007885|sel|0.00010092|1.28000000
411123664|24734595|2019-03-18 13:23:58|0.00007885|sel|0.00010092|1.28000000
411123636|24734594|2019-03-18 13:23:42|0.00007885|sel|0.00010092|1.28000000
411123617|24734593|2019-03-18 13:23:26|0.00007885|sel|0.00010092|1.28000000
411123589|24734592|2019-03-18 13:23:10|0.00007885|sel|0.00010092|1.28000000
411123537|24734591|2019-03-18 13:22:54|0.00007885|sel|0.00010092|1.28000000
411123517|24734590|2019-03-18 13:22:38|0.00007885|sel|0.00010092|1.28000000
411123510|24734589|2019-03-18 13:22:22|0.00007885|sel|0.00010092|1.28000000
411123485|24734588|2019-03-18 13:22:05|0.00007885|sel|0.00010092|1.28000000
411123472|24734587|2019-03-18 13:21:50|0.00007885|sel|0.00010092|1.28000000
411123466|24734586|2019-03-18 13:21:33|0.00007885|sel|0.00010092|1.28000000
411123450|24734585|2019-03-18 13:21:17|0.00007885|sel|0.00010092|1.28000000
411123434|24734584|2019-03-18 13:21:11|0.00007888|buy|0.00000008|0.00114064
411123420|24734583|2019-03-18 13:21:02|0.00007885|sel|0.00010092|1.28000000
411123415|24734582|2019-03-18 13:21:00|0.00007888|buy|0.00000059|0.00749996
411123413|24734581|2019-03-18 13:20:58|0.00007888|buy|0.00000008|0.00105026
411123404|24734580|2019-03-18 13:20:53|0.00007885|sel|0.00001153|0.14635383
411123394|24734579|2019-03-18 13:20:45|0.00007885|sel|0.00010092|1.28000000
411123393|24734578|2019-03-18 13:20:44|0.00007885|sel|0.00037781|4.79160920
411123379|24734577|2019-03-18 13:20:29|0.00007885|sel|0.00010092|1.28000000
411123374|24734576|2019-03-18 13:20:13|0.00007885|sel|0.00010092|1.28000000
411123373|24734575|2019-03-18 13:20:12|0.00007889|buy|0.03952389|501.00000000
411123372|24734574|2019-03-18 13:19:57|0.00007885|sel|0.00010092|1.28000000
411123367|24734573|2019-03-18 13:19:41|0.00007885|sel|0.00010092|1.28000000
411123364|24734572|2019-03-18 13:19:25|0.00007885|sel|0.00010092|1.28000000
411123324|24734571|2019-03-18 13:19:09|0.00007885|sel|0.00010092|1.28000000
411123323|24734570|2019-03-18 13:19:09|0.00007885|sel|0.00006362|0.80697526
411123319|24734569|2019-03-18 13:19:08|0.00007885|sel|0.00000193|0.02460367
411123306|24734568|2019-03-18 13:18:54|0.00007899|buy|0.00001953|0.24731501
411123305|24734567|2019-03-18 13:18:54|0.00007897|buy|0.62149390|7870.00000000
