411077344|7117264|2019-03-18 02:14:31|0.00001259|sel|0.00102382|81.32040315
411077161|7117263|2019-03-18 02:12:09|0.00001260|sel|0.00330283|262.13013537
411076969|7117262|2019-03-18 02:09:46|0.00001266|buy|0.00038451|30.37278198
411075754|7117261|2019-03-18 02:00:28|0.00001267|buy|0.00028898|22.80827781
411074800|7117260|2019-03-18 01:56:17|0.00001266|buy|0.00217783|172.02527646
411074287|7117259|2019-03-18 01:42:50|0.00001266|buy|0.00013886|10.96854027
411073983|7117258|2019-03-18 01:36:32|0.00001259|sel|0.05077496|4032.96003197
411073696|7117257|2019-03-18 01:32:03|0.00001257|sel|0.53542800|42595.70461606
411073695|7117256|2019-03-18 01:32:03|0.00001257|sel|0.27707045|22042.20000000
411073694|7117255|2019-03-18 01:32:03|0.00001257|sel|0.01263700|1005.33084808
411073693|7117254|2019-03-18 01:32:03|0.00001260|sel|0.00327600|260.00000000
411073692|7117253|2019-03-18 01:32:03|0.00001261|sel|0.00055602|44.09427953
411073691|7117252|2019-03-18 01:32:03|0.00001261|sel|0.05618108|4455.27993656
411073690|7117251|2019-03-18 01:32:03|0.00001261|sel|0.00037203|29.50333023
411072093|7117250|2019-03-18 01:11:37|0.00001264|sel|0.00880511|696.60700158
411070690|7117249|2019-03-18 01:00:22|0.00001269|buy|0.00011353|8.94660992
411070608|7117248|2019-03-18 00:58:38|0.00001264|buy|0.02514042|1988.95776788
411070607|7117247|2019-03-18 00:58:38|0.00001264|buy|0.00077769|61.52623212
