411123087|7072852|2019-03-18 13:14:34|0.31499344|buy|240.07229947|762.15015613
411121134|7072851|2019-03-18 12:45:31|0.31400000|buy|17.25951507|54.96660852
411120904|7072850|2019-03-18 12:39:58|0.31370000|buy|623.94930000|1989.00000000
411120899|7072849|2019-03-18 12:39:42|0.31370000|buy|2386.00220000|7606.00000000
411120828|7072848|2019-03-18 12:38:07|0.31370000|buy|54.33457562|173.20553277
411120827|7072847|2019-03-18 12:38:07|0.31366345|buy|92.15258618|293.79446723
411120687|7072846|2019-03-18 12:36:21|0.31371943|sel|1.00090000|3.19043038
411120686|7072845|2019-03-18 12:36:21|0.31387759|sel|4.70683079|14.99575296
411120685|7072844|2019-03-18 12:36:21|0.31393818|sel|1.00089998|3.18820726
411118595|7072843|2019-03-18 12:23:39|0.31371944|sel|550.57761720|1755.00000000
411118592|7072842|2019-03-18 12:23:38|0.31371944|sel|705.55502056|2249.00000000
411116495|7072841|2019-03-18 12:04:37|0.31320000|sel|303.36891177|968.61082941
411116494|7072840|2019-03-18 12:04:37|0.31328274|sel|1.00089999|3.19487757
411116493|7072839|2019-03-18 12:04:37|0.31334007|sel|1.00089999|3.19429302
411114616|7072838|2019-03-18 11:47:03|0.31320059|sel|0.00000034|0.00000110
411114615|7072837|2019-03-18 11:47:03|0.31320059|sel|2.16432614|6.91035144
411114606|7072836|2019-03-18 11:46:49|0.31320045|sel|2.16432635|6.91035519
411114575|7072835|2019-03-18 11:46:02|0.31384916|sel|1.00089999|3.18911161
411114551|7072834|2019-03-18 11:45:16|0.31392788|sel|1.00089998|3.18831186
411114256|7072833|2019-03-18 11:40:21|0.31409781|sel|24.18816979|77.00840000
411114122|7072832|2019-03-18 11:37:30|0.31409781|sel|132.86073520|422.99160000
411113939|7072831|2019-03-18 11:32:21|0.31303300|buy|0.00028282|0.00090350
411113813|7072830|2019-03-18 11:29:13|0.31303300|buy|767.75005736|2452.61700000
411113812|7072829|2019-03-18 11:29:12|0.31303300|buy|142.43001500|455.00000000
411113811|7072828|2019-03-18 11:29:12|0.31303300|buy|690.55079800|2206.00000000
411113806|7072827|2019-03-18 11:28:59|0.31303313|sel|317.72862695|1015.00000000
411113805|7072826|2019-03-18 11:28:59|0.31303319|sel|3902.08241154|12465.39516000
411113804|7072825|2019-03-18 11:28:59|0.31303324|sel|1615.15727551|5159.69893650
411113803|7072824|2019-03-18 11:28:59|0.31303324|sel|1385.79815348|4427.00000000
411113802|7072823|2019-03-18 11:28:59|0.31303325|sel|154.10251257|492.28800000
411113417|7072822|2019-03-18 11:22:14|0.31248944|buy|294.59680122|942.74162106
411113410|7072821|2019-03-18 11:22:10|0.31248944|buy|29.99999999|96.00324414
411113409|7072820|2019-03-18 11:22:10|0.31248944|sel|0.00002636|0.00008436
411113408|7072819|2019-03-18 11:22:10|0.31248947|sel|62.49789400|200.00000000
411113292|7072818|2019-03-18 11:21:21|0.31248944|sel|117.15197856|374.89900000
411113177|7072817|2019-03-18 11:20:57|0.31248944|sel|32.84799506|105.11713634
411113176|7072816|2019-03-18 11:20:57|0.31259796|sel|1.08568397|3.47310000
411113175|7072815|2019-03-18 11:20:57|0.31279083|sel|12.10610568|38.70351852
411113174|7072814|2019-03-18 11:20:57|0.31281810|sel|5.97807934|19.11040106
411113173|7072813|2019-03-18 11:20:57|0.31285354|sel|1.99576248|6.37922297
411113172|7072812|2019-03-18 11:20:57|0.31293293|sel|0.02705864|0.08646787
411113170|7072811|2019-03-18 11:20:57|0.31293293|sel|62.58658600|200.00000000
411113164|7072810|2019-03-18 11:20:55|0.31293293|sel|156.43940635|499.91353213
411113163|7072809|2019-03-18 11:20:55|0.31300000|sel|1.27000000|4.05750799
411113162|7072808|2019-03-18 11:20:55|0.31300000|sel|59.10036502|188.81905760
411113161|7072807|2019-03-18 11:20:55|0.31307829|sel|1.99525777|6.37303140
411113160|7072806|2019-03-18 11:20:55|0.31314319|sel|0.26206041|0.83687088
411113100|7072805|2019-03-18 11:20:04|0.31335831|buy|1145.77069447|3656.42351872
411113035|7072804|2019-03-18 11:19:38|0.31314319|sel|379.73793958|1212.66548886
411113034|7072803|2019-03-18 11:19:38|0.31318395|sel|0.10476352|0.33451114
411112942|7072802|2019-03-18 11:18:20|0.31318395|sel|21.69141231|69.26093217
411112941|7072801|2019-03-18 11:18:20|0.31322600|sel|1.25290400|4.00000000
411112940|7072800|2019-03-18 11:18:20|0.31322600|sel|1.56613000|5.00000000
411112939|7072799|2019-03-18 11:18:20|0.31322600|sel|1.25290400|4.00000000
411112938|7072798|2019-03-18 11:18:20|0.31322602|sel|1.56613010|5.00000000
411112937|7072797|2019-03-18 11:18:20|0.31322613|sel|1.56613065|5.00000000
411112936|7072796|2019-03-18 11:18:20|0.31323601|sel|1.99999999|6.38496193
411112935|7072795|2019-03-18 11:18:20|0.31345130|sel|1.99151796|6.35351636
411112934|7072794|2019-03-18 11:18:20|0.31350000|sel|0.00018482|0.00058954
411112933|7072793|2019-03-18 11:18:20|0.31350000|sel|349.07723400|1113.48400000
411112932|7072792|2019-03-18 11:18:20|0.31351000|sel|1254.04000000|4000.00000000
411112931|7072791|2019-03-18 11:18:20|0.31351000|sel|454.46707468|1449.60950110
411112930|7072790|2019-03-18 11:18:20|0.31351000|sel|290.62377000|927.00000000
411112929|7072789|2019-03-18 11:18:20|0.31351000|sel|534.22104000|1704.00000000
411112858|7072788|2019-03-18 11:17:22|0.31351000|sel|313.51000000|1000.00000000
411112801|7072787|2019-03-18 11:16:24|0.31351000|sel|94.05300000|300.00000000
411112679|7072786|2019-03-18 11:14:01|0.31368165|sel|1.00089998|3.19081459
411112606|7072785|2019-03-18 11:12:32|0.31384568|buy|99.99761990|318.62034841
411112593|7072784|2019-03-18 11:12:22|0.31385301|buy|6.20848957|19.78151995
411112574|7072783|2019-03-18 11:12:02|0.31351000|sel|16.96332198|54.10775409
411112443|7072782|2019-03-18 11:10:07|0.31368216|buy|33.74382418|107.57329707
411112166|7072781|2019-03-18 11:07:17|0.31351000|sel|16.63114699|53.04821855
411112162|7072780|2019-03-18 11:07:13|0.31351000|sel|13.26264632|42.30374255
411112161|7072779|2019-03-18 11:07:13|0.31360024|sel|1.99343471|6.35661093
411112160|7072778|2019-03-18 11:07:13|0.31364918|sel|1.12906724|3.59977744
411112159|7072777|2019-03-18 11:07:13|0.31372350|sel|0.83760615|2.66988655
411111491|7072776|2019-03-18 11:02:57|0.31372350|sel|0.41728784|1.33011345
411111490|7072775|2019-03-18 11:02:57|0.31388224|sel|9.71063470|30.93719067
411111489|7072774|2019-03-18 11:02:57|0.31391892|sel|1.99126267|6.34323880
411111488|7072773|2019-03-18 11:02:57|0.31393157|sel|1.99322277|6.34922693
411111487|7072772|2019-03-18 11:02:57|0.31398803|sel|3.30000000|10.50995480
411111486|7072771|2019-03-18 11:02:57|0.31400000|sel|0.03956322|0.12599753
411111405|7072770|2019-03-18 11:02:35|0.31441738|buy|19.82546882|63.05462131
411111404|7072769|2019-03-18 11:02:35|0.31441737|buy|1086.84268454|3456.68779224
411111184|7072768|2019-03-18 11:01:26|0.31441133|sel|1.00089999|3.18340945
411111156|7072767|2019-03-18 11:01:11|0.31461333|sel|1.00089998|3.18136547
411110368|7072766|2019-03-18 10:47:10|0.31441978|sel|1.00089998|3.18332385
411109742|7072765|2019-03-18 10:38:07|0.31400000|sel|106.76000000|340.00000000
411109643|7072764|2019-03-18 10:36:15|0.31400000|sel|1697.16769569|5404.99266144
411109575|7072763|2019-03-18 10:34:10|0.31400000|sel|408.50147292|1300.96010486
411109574|7072762|2019-03-18 10:34:10|0.31404088|sel|1.99016225|6.33727131
411109573|7072761|2019-03-18 10:34:10|0.31408041|sel|0.16827951|0.53578482
411109572|7072760|2019-03-18 10:34:10|0.31446768|sel|1.00089999|3.18283901
411109517|7072759|2019-03-18 10:32:55|0.31408041|sel|68.78360979|219.00000000
411109399|7072758|2019-03-18 10:30:31|0.31408042|sel|29.42174169|93.67582256
411109396|7072757|2019-03-18 10:30:27|0.31408041|sel|26.42108510|84.12204094
411109395|7072756|2019-03-18 10:30:27|0.31415592|sel|1.00090000|3.18599758
411109394|7072755|2019-03-18 10:30:27|0.31428624|sel|1.00089998|3.18467644
411109393|7072754|2019-03-18 10:30:27|0.31444085|sel|1.00089999|3.18311059
411109208|7072753|2019-03-18 10:27:11|0.31459571|sel|256.04948114|813.90010417
411109203|7072752|2019-03-18 10:27:07|0.31459571|sel|890.30585930|2830.00000000
411109200|7072751|2019-03-18 10:26:52|0.31459571|sel|11.41982427|36.30000000
411109193|7072750|2019-03-18 10:26:30|0.31459571|sel|11.79733912|37.50000000
411109190|7072749|2019-03-18 10:26:16|0.31459571|sel|163.96728405|521.20000000
411109187|7072748|2019-03-18 10:26:15|0.31459571|sel|69.13489981|219.75792299
411109186|7072747|2019-03-18 10:26:15|0.31459571|sel|105.74897261|336.14244966
411109158|7072746|2019-03-18 10:25:40|0.31459571|sel|16.66778406|52.98160000
411109098|7072745|2019-03-18 10:24:04|0.31459571|sel|44.93051190|142.81984933
411109097|7072744|2019-03-18 10:24:04|0.31473351|sel|1.00089998|3.18015067
411109010|7072743|2019-03-18 10:21:12|0.31459571|sel|388.62031212|1235.30073607
411108917|7072742|2019-03-18 10:19:52|0.31459571|sel|45.30178224|144.00000000
411108886|7072741|2019-03-18 10:19:08|0.31459571|sel|8.80867988|28.00000000
411108867|7072740|2019-03-18 10:18:54|0.31459571|sel|31.45957100|100.00000000
411108856|7072739|2019-03-18 10:18:39|0.31459571|sel|15.72978550|50.00000000
411108734|7072738|2019-03-18 10:15:04|0.31459571|sel|688.02081777|2187.00000000
411108733|7072737|2019-03-18 10:15:03|0.31459571|sel|105.47635942|335.27589879
411108672|7072736|2019-03-18 10:12:18|0.31459571|sel|62.91914200|200.00000000
411108669|7072735|2019-03-18 10:12:17|0.31459545|buy|83.64152464|265.87010285
411107695|7072734|2019-03-18 09:53:27|0.31408041|sel|0.93377978|2.97305962
411107694|7072733|2019-03-18 09:53:27|0.31408041|sel|1.57040205|5.00000000
411107693|7072732|2019-03-18 09:53:27|0.31408269|sel|19.99999942|63.67749661
411107471|7072731|2019-03-18 09:49:25|0.31430586|buy|14.79879284|47.08405004
411107427|7072730|2019-03-18 09:48:16|0.31430586|sel|0.24249612|0.77152914
411107284|7072729|2019-03-18 09:45:17|0.31462215|sel|0.00008692|0.00027628
411107283|7072728|2019-03-18 09:45:17|0.31475535|sel|0.00029274|0.00093006
411107278|7072727|2019-03-18 09:45:10|0.31475535|sel|1.00060725|3.17900000
411107259|7072726|2019-03-18 09:44:35|0.31462215|sel|1.00081305|3.18100000
411107225|7072725|2019-03-18 09:44:04|0.31488276|sel|0.00020258|0.00064338
411107218|7072724|2019-03-18 09:43:59|0.31488276|sel|1.00069741|3.17800000
411107215|7072723|2019-03-18 09:43:59|0.31494078|sel|0.00001820|0.00005779
411107118|7072722|2019-03-18 09:41:39|0.31494078|sel|1.00088179|3.17800000
411107095|7072721|2019-03-18 09:40:55|0.31499878|buy|14.81761920|47.04024314
411106746|7072720|2019-03-18 09:33:11|0.31499880|sel|0.25162350|0.79880781
411106593|7072719|2019-03-18 09:31:30|0.31499880|sel|89.74837649|284.91656634
411106592|7072718|2019-03-18 09:31:30|0.31511001|sel|1.00089999|3.17635101
411106591|7072717|2019-03-18 09:31:30|0.31526846|sel|0.28597455|0.90708265
411106585|7072716|2019-03-18 09:31:03|0.31526846|sel|185.37785448|588.00000000
411106578|7072715|2019-03-18 09:30:47|0.31526846|buy|63.05369200|200.00000000
411106566|7072714|2019-03-18 09:30:13|0.31511002|sel|64.91266412|206.00000000
411106540|7072713|2019-03-18 09:29:50|0.31511002|sel|605.32634842|1921.00000000
411106538|7072712|2019-03-18 09:29:49|0.31511002|sel|2712.34888999|8607.62501298
411106537|7072711|2019-03-18 09:29:49|0.31516121|sel|1.00090000|3.17583500
411106536|7072710|2019-03-18 09:29:49|0.31526805|sel|0.69332236|2.19915202
411106383|7072709|2019-03-18 09:26:07|0.31526805|sel|63.05361000|200.00000000
411106380|7072708|2019-03-18 09:26:00|0.31526805|sel|63.05361000|200.00000000
411106379|7072707|2019-03-18 09:25:59|0.31526803|buy|154.82399690|491.08689169
411106372|7072706|2019-03-18 09:25:17|0.31521242|sel|255.63727262|811.00000000
411106060|7072705|2019-03-18 09:17:50|0.31526853|sel|1.00090000|3.17475392
411105944|7072704|2019-03-18 09:15:28|0.31542702|sel|3.15427020|10.00000000
411105943|7072703|2019-03-18 09:15:28|0.31542702|sel|8.82764197|27.98632145
411105859|7072702|2019-03-18 09:12:44|0.31542702|sel|297.13225284|942.00000000
411105858|7072701|2019-03-18 09:12:44|0.31542702|sel|1064.56619250|3375.00000000
411105854|7072700|2019-03-18 09:12:37|0.31542702|buy|3.63299252|11.51769600
411105820|7072699|2019-03-18 09:11:43|0.31542703|sel|1.00089998|3.17315857
411105227|7072698|2019-03-18 09:02:29|0.31548945|sel|1.00089998|3.17253076
411105149|7072697|2019-03-18 09:00:32|0.31606135|buy|27.56464166|87.21294668
411102984|7072696|2019-03-18 08:23:01|0.31541450|buy|879.17348521|2787.35912652
411102983|7072695|2019-03-18 08:23:01|0.31493845|buy|275.45246389|874.62316491
411102982|7072694|2019-03-18 08:23:01|0.31493844|buy|62.98768800|200.00000000
411102981|7072693|2019-03-18 08:23:01|0.31493843|buy|780.67871127|2478.82962797
411102955|7072692|2019-03-18 08:22:33|0.31527093|sel|0.00023006|0.00072975
411102888|7072691|2019-03-18 08:21:58|0.31527093|sel|1.00066993|3.17400000
411101692|7072690|2019-03-18 08:01:26|0.31430587|sel|58.59617956|186.43043339
411101691|7072689|2019-03-18 08:01:26|0.31474888|sel|1.00089999|3.17999543
411101683|7072688|2019-03-18 08:01:06|0.31430829|sel|279.89593256|890.51400000
411101680|7072687|2019-03-18 08:00:46|0.31430798|sel|279.61353365|889.61640000
411101662|7072686|2019-03-18 08:00:26|0.31430764|sel|274.94623419|874.76790000
411101631|7072685|2019-03-18 08:00:06|0.31430727|sel|294.01351822|935.43340000
411101614|7072684|2019-03-18 07:59:45|0.31430685|sel|313.73012842|998.16510019
411101613|7072683|2019-03-18 07:59:45|0.31511509|sel|1.00090000|3.17629981
411101053|7072682|2019-03-18 07:48:16|0.31430586|sel|219.75750387|699.18360374
411101052|7072681|2019-03-18 07:48:16|0.31447703|sel|0.25673787|0.81639626
411100946|7072680|2019-03-18 07:46:44|0.31447703|sel|494.35789116|1572.00000000
411100938|7072679|2019-03-18 07:46:41|0.31447703|sel|217.12232364|690.42347433
411100937|7072678|2019-03-18 07:46:41|0.31447703|sel|1.98998248|6.32791045
411100936|7072677|2019-03-18 07:46:41|0.31450000|sel|0.00011463|0.00036449
411100935|7072676|2019-03-18 07:46:41|0.31480000|sel|0.00020565|0.00065330
411100934|7072675|2019-03-18 07:46:40|0.31480000|sel|448.53239160|1424.81700000
411100933|7072674|2019-03-18 07:46:40|0.31480000|sel|542.96957907|1724.80806567
411100932|7072673|2019-03-18 07:46:40|0.31496281|sel|1.00089999|3.17783550
411100931|7072672|2019-03-18 07:46:40|0.31500000|sel|0.10736774|0.34084998
411100929|7072671|2019-03-18 07:46:39|0.31500000|sel|1151.01000000|3654.00000000
411100928|7072670|2019-03-18 07:46:38|0.31500000|sel|1370.77707338|4351.67324885
411100927|7072669|2019-03-18 07:46:38|0.31500000|sel|770.80500000|2447.00000000
411100922|7072668|2019-03-18 07:46:37|0.31500000|sel|1150.83116068|3653.43225615
411100921|7072667|2019-03-18 07:46:36|0.31500000|sel|2972.65500000|9437.00000000
411100920|7072666|2019-03-18 07:46:36|0.31500000|sel|1845.34591270|5858.24099270
411100919|7072665|2019-03-18 07:46:36|0.31500000|sel|294.93848548|936.31265232
411100918|7072664|2019-03-18 07:46:36|0.31500000|sel|318.31074962|1010.51031626
411100917|7072663|2019-03-18 07:46:36|0.31504252|sel|1.00089998|3.17703142
411100916|7072662|2019-03-18 07:46:34|0.31556585|sel|1.00089999|3.17176272
411100851|7072661|2019-03-18 07:45:29|0.31556586|sel|3.00000000|9.50673182
411100653|7072660|2019-03-18 07:41:36|0.31600000|sel|50.14639642|158.69112794
411100652|7072659|2019-03-18 07:41:36|0.31600000|sel|94.16800000|298.00000000
411100651|7072658|2019-03-18 07:41:36|0.31600000|sel|41.08000000|130.00000000
411100650|7072657|2019-03-18 07:41:36|0.31600000|sel|121.34400000|384.00000000
411100412|7072656|2019-03-18 07:38:26|0.31609642|buy|130.70736921|413.50474395
411099483|7072655|2019-03-18 07:29:22|0.31637845|buy|946.32531345|2991.11811646
411099482|7072654|2019-03-18 07:29:22|0.31637845|buy|243.97249763|771.14132657
411099481|7072653|2019-03-18 07:29:22|0.31637844|buy|311.49861894|984.57600000
