411123573|5978926|2019-03-18 13:22:56|0.00003229|buy|0.00000023|0.00739061
411123446|5978925|2019-03-18 13:21:14|0.00003229|buy|0.18443070|5711.69718476
411123445|5978924|2019-03-18 13:21:14|0.00003228|buy|0.05019323|1554.93308435
411123444|5978923|2019-03-18 13:21:14|0.00003226|buy|0.00013459|4.17230571
411123443|5978922|2019-03-18 13:21:14|0.00003226|buy|0.00707591|219.34019384
411123370|5978921|2019-03-18 13:19:50|0.00003212|sel|0.00899948|280.18308021
411123369|5978920|2019-03-18 13:19:50|0.00003212|sel|0.03999999|1245.33001245
411123358|5978919|2019-03-18 13:19:19|0.00003226|buy|0.00000001|0.00048439
411123255|5978918|2019-03-18 13:17:29|0.00003226|buy|0.00000004|0.00154283
411122622|5978917|2019-03-18 13:06:37|0.00003226|buy|0.00000000|0.00030102
411122428|5978916|2019-03-18 13:01:40|0.00003226|buy|0.00000000|0.00001856
411122381|5978915|2019-03-18 13:00:09|0.00003210|sel|0.00012391|3.86023326
411122378|5978914|2019-03-18 13:00:03|0.00003226|buy|0.00000000|0.00001025
411122277|5978913|2019-03-18 12:58:15|0.00003226|buy|0.00000014|0.00449663
411121924|5978912|2019-03-18 12:56:36|0.00003226|buy|0.00000001|0.00058911
411121636|5978911|2019-03-18 12:54:51|0.00003226|buy|0.00000001|0.00058911
411121217|5978910|2019-03-18 12:46:55|0.00003211|sel|0.01196364|372.58308686
411121216|5978909|2019-03-18 12:46:55|0.00003211|sel|0.00013408|4.17564622
411121215|5978908|2019-03-18 12:46:55|0.00003211|sel|0.00705032|219.56779354
411121214|5978907|2019-03-18 12:46:55|0.00003211|sel|0.00199599|62.16132045
411121213|5978906|2019-03-18 12:46:55|0.00003211|sel|0.27707396|8628.89953909
411121170|5978905|2019-03-18 12:46:12|0.00003211|sel|0.00000351|0.10962317
411121108|5978904|2019-03-18 12:44:49|0.00003211|sel|0.00642200|200.00000000
411120703|5978903|2019-03-18 12:36:59|0.00003211|sel|0.12234920|3810.31484982
411120691|5978902|2019-03-18 12:36:21|0.00003211|sel|0.14261098|4441.32612160
411120690|5978901|2019-03-18 12:36:21|0.00003212|sel|0.01066547|332.05086720
411120689|5978900|2019-03-18 12:36:21|0.00003212|sel|0.04998443|1556.17802677
411120615|5978899|2019-03-18 12:35:19|0.00003213|sel|0.00000548|0.17086834
411120221|5978898|2019-03-18 12:31:41|0.00003229|buy|0.19003661|5885.30852635
411120220|5978897|2019-03-18 12:31:41|0.00003228|buy|0.12512535|3876.25000000
