137.86000000|210.00143499|137.89699803|4.49855546
137.65000000|6.28942820|137.89699804|2.03200000
137.57674106|4.05400000|137.89699807|5.14300000
137.57674105|14.45656694|137.99999995|1.27200000
137.57674104|0.07144577|138.00000000|0.62373151
137.51821342|14.45432612|138.02191159|29.40863260
137.51821341|2.00000000|138.02999999|14.45054017
137.51623605|4.78936830|138.03000000|50.00000000
137.49956942|43.95871809|138.12969125|1.25600000
137.33000003|3.00004068|138.12969127|14.45333527
137.26482339|0.00729174|138.21599998|1.27100000
137.08617672|104.02229788|138.21600000|0.01457002
137.08617671|1.72400000|138.27000000|107.90000000
137.08617652|0.00730125|138.27820000|0.00728173
137.00000004|1.11500000|138.31441134|0.04730414
137.00000002|92.40880000|138.32679999|92.40880000
137.00000000|19.56729343|138.32680000|0.00727917
136.96289540|50.29352100|138.61637102|0.06931460
136.95847999|924.08800000|138.61901835|0.33191827
136.93184000|0.01000000|138.78500000|8.00000000
136.89212002|1.09900000|138.79791126|924.08800000
136.77476802|1.11300000|138.79791127|0.04730414
136.77476800|1.81356547|138.79804420|0.00800000
136.77000000|1.00000000|138.88000000|1.32450993
136.74491113|0.00731947|138.91462900|1.81343392
136.70000000|2.00000000|138.91912231|0.01312233
136.58094999|187.21330000|138.92895664|0.03212301
136.46996364|0.08869412|138.92912240|1.00000000
136.46316942|2.02075858|139.00000000|0.27671217
136.46269162|1.03849600|139.40000000|0.23000000
136.46185588|0.00810000|139.80115481|0.10000000
136.45000001|0.18321729|139.80734410|0.00873618
136.29712064|0.10000000|139.95764837|0.07232558
136.27438645|1.68268170|139.98200013|0.14296632
136.15150231|0.03289349|140.00000000|0.20000000
136.09252501|0.02865698|140.10260318|21.95600000
136.06956236|0.63021084|140.26482339|2.00000000
136.05096250|0.00813469|140.31723382|411.95305000
136.03123970|0.08869412|140.48000000|1.00000000
136.00000000|23.21953853|140.50000000|7.75776044
135.94799830|8.77951530|140.57938752|0.08353449
135.88886001|0.00830876|140.68136649|0.09976797
135.75000000|0.15325670|141.00000000|5.87891662
135.60000000|0.14749263|141.37887720|0.10839866
135.57860588|0.40000000|141.38000000|2.00000000
135.57000000|2.00000000|141.50000000|1.42844890
135.55553333|9.87340957|141.60000002|0.49960000
135.54038342|462.04400000|141.64073269|0.05402611
135.50000000|0.36900369|141.65114401|0.40000000
135.45000001|0.36913990|141.70000000|12.17177180
135.45000000|5.35988296|141.88686271|2.25753309
135.40170001|0.03101882|141.91063125|0.83693298
135.25411082|0.05542028|142.00000000|215.21561887
135.22475514|1.60577107|142.11500000|0.01000000
135.17740001|0.00835249|142.21055651|0.31200000
135.17000000|2.42930199|142.29200000|1.00000000
135.15203902|43.65453931|142.30000000|0.01147895
135.00000000|14.75195360|142.30900000|3.54950552
134.99799998|3.79843629|142.45233259|0.01524307
134.95762214|0.63591241|142.46631425|36.63323696
134.80000000|0.05000000|142.50000000|0.60669670
134.71087501|0.03340488|142.53278696|0.31200000
134.64000000|1.20000000|142.76999990|9.24806062
134.56043979|0.21945133|142.81158963|1.41100000
134.52285315|0.63191494|142.84840000|0.35000000
134.46594001|0.00839668|142.85162133|0.31200000
134.41677745|0.11023592|142.95000000|0.01546030
134.32400001|0.04856152|142.95233259|0.01403979
134.30000000|10.45153879|142.99000000|2.03520234
134.29941505|0.20099717|143.00000000|31.06870436
134.28501447|2.08422277|143.10750633|2.14039304
134.20000000|1.32792340|143.18080886|0.31200000
134.10000000|0.14914243|143.20345192|0.03234526
134.09624276|1.00000000|143.25865121|5.44957590
134.02005001|0.03581554|143.36066446|1.40000000
134.00029000|0.02241266|143.38292838|0.01201100
134.00000000|1.98727920|143.41000000|0.17679089
133.75448001|0.00844135|143.42403928|0.10021407
133.65665805|0.08495033|143.42900000|0.13000000
133.53417592|0.03276547|143.49423488|0.31200000
133.50000000|4.98972250|143.50000000|0.14306670
133.49375737|0.49547058|143.51222003|2.62248773
133.45000001|0.36913990|143.53000000|0.02786873
133.40124189|300.00000000|143.60000000|15.00000000
133.40000000|28.15183953|143.64038183|0.01416229
133.39744022|462.04400000|143.69000000|1.00000000
133.34998976|0.14112657|143.69900000|0.01000000
133.32922501|0.03825118|143.75000000|0.10563380
133.30000000|1.20837877|143.79906081|0.31200000
133.28000000|0.38321975|143.85000000|1.00000000
133.04302001|0.00848649|143.86345477|0.07282557
133.00000000|35.05263519|143.92000048|0.33000000
132.98293249|2.22660153|144.00000000|12.81584090
132.52963478|1.00000000|144.00090100|9.99200001
132.50000000|6.86150810|144.08919607|0.31200000
132.48880204|0.03421485|144.09999991|0.02136882
132.31459874|0.09846858|144.14038183|0.01407825
132.22815279|7.03293346|144.30000000|21.69087502
132.20000000|2.97904870|144.30000005|0.11000000
132.12000000|150.88006724|144.32000000|0.10004063
