411123702|46581450|2019-03-18 13:24:37|0.03458000|sel|0.00026377|0.00762810
411123688|46581449|2019-03-18 13:24:31|0.03459997|buy|0.00000354|0.00010248
411123536|46581448|2019-03-18 13:22:51|0.03458500|sel|0.00000037|0.00001098
411123525|46581447|2019-03-18 13:22:44|0.03458500|sel|0.03749988|1.08428176
411123512|46581446|2019-03-18 13:22:28|0.03458000|sel|0.07743019|2.23916134
411123428|46581445|2019-03-18 13:21:08|0.03457500|sel|0.00005723|0.00165553
411123410|46581444|2019-03-18 13:20:57|0.03460000|buy|0.00000207|0.00005998
411123341|46581443|2019-03-18 13:19:18|0.03459000|sel|0.00000115|0.00003353
411123336|46581442|2019-03-18 13:19:16|0.03459000|sel|0.00000199|0.00005782
411123330|46581441|2019-03-18 13:19:13|0.03461000|buy|0.00000077|0.00002250
411123325|46581440|2019-03-18 13:19:10|0.03459000|sel|0.00005805|0.00167851
411123316|46581439|2019-03-18 13:19:06|0.03458502|sel|0.00000307|0.00008905
411123308|46581438|2019-03-18 13:19:00|0.03458500|sel|1.03755000|30.00000000
411123246|46581437|2019-03-18 13:17:25|0.03456000|sel|0.00007482|0.00216521
411123240|46581436|2019-03-18 13:17:21|0.03460000|sel|0.00012376|0.00357716
411123225|46581435|2019-03-18 13:17:13|0.03460000|sel|0.00000016|0.00000491
411123139|46581434|2019-03-18 13:15:34|0.03458000|sel|0.00021804|0.00630566
411123124|46581433|2019-03-18 13:15:28|0.03457500|sel|0.00043806|0.01267000
411123122|46581432|2019-03-18 13:15:27|0.03457500|sel|0.00000359|0.00010412
411123117|46581431|2019-03-18 13:15:23|0.03461499|buy|0.00000793|0.00022912
411123050|46581430|2019-03-18 13:13:45|0.03456005|sel|0.00011900|0.00344357
411123046|46581429|2019-03-18 13:13:41|0.03457000|sel|0.00011083|0.00320624
411123029|46581428|2019-03-18 13:13:34|0.03457000|sel|0.00000323|0.00009372
411122920|46581427|2019-03-18 13:11:45|0.03461499|buy|0.00000138|0.00004003
411122915|46581426|2019-03-18 13:11:43|0.03460000|sel|0.00000327|0.00009479
411122898|46581425|2019-03-18 13:11:14|0.03461499|buy|0.00797685|0.23044520
411122872|46581424|2019-03-18 13:10:37|0.03459500|sel|0.01037850|0.30000000
411122858|46581423|2019-03-18 13:10:30|0.03459000|sel|0.02471762|0.71458886
411122829|46581422|2019-03-18 13:10:11|0.03461499|buy|0.00238662|0.06894787
411122821|46581421|2019-03-18 13:10:06|0.03461499|buy|0.00338900|0.09790567
411122816|46581420|2019-03-18 13:10:05|0.03461499|buy|0.00236221|0.06824264
411122799|46581419|2019-03-18 13:10:01|0.03457502|sel|0.00000552|0.00015994
411122787|46581418|2019-03-18 13:09:55|0.03459002|sel|0.00000105|0.00003064
411122763|46581417|2019-03-18 13:09:12|0.03460000|sel|0.25436963|7.35172358
411122762|46581416|2019-03-18 13:09:12|0.03460001|sel|0.33127005|9.57427642
411122747|46581415|2019-03-18 13:08:54|0.03461499|buy|0.01729863|0.49974417
411122736|46581414|2019-03-18 13:08:37|0.03459001|sel|0.00011854|0.00342701
411122688|46581413|2019-03-18 13:08:16|0.03457040|sel|0.00002825|0.00081746
411122684|46581412|2019-03-18 13:08:14|0.03461499|buy|0.00000302|0.00008725
411122658|46581411|2019-03-18 13:07:17|0.03456101|sel|0.00011844|0.00342701
411122657|46581410|2019-03-18 13:07:17|0.03461151|sel|0.00001875|0.00054194
411122656|46581409|2019-03-18 13:07:16|0.03461151|sel|0.00026333|0.00760823
411122596|46581408|2019-03-18 13:06:01|0.03461151|buy|0.00046414|0.01341000
411122501|46581407|2019-03-18 13:03:17|0.03460000|sel|0.00000019|0.00000578
411122481|46581406|2019-03-18 13:02:48|0.03459001|sel|0.00011341|0.00327878
411122462|46581405|2019-03-18 13:02:11|0.03459500|sel|0.01433869|0.41447293
411122418|46581404|2019-03-18 13:01:37|0.03461000|buy|0.00002340|0.00067611
411122415|46581403|2019-03-18 13:01:23|0.03461000|buy|0.03461000|1.00000000
411122366|46581402|2019-03-18 12:59:56|0.03459000|sel|0.00006250|0.00180716
