411122786|2638433|2019-03-18 13:09:55|0.00002535|sel|0.00481650|190.00000000
411122768|2638432|2019-03-18 13:09:16|0.00002550|sel|0.00130438|51.15227489
411122765|2638431|2019-03-18 13:09:15|0.00002550|sel|0.02850282|1117.75775830
411122764|2638430|2019-03-18 13:09:15|0.00002551|sel|0.00003058|1.19876399
411122761|2638429|2019-03-18 13:09:11|0.00002551|sel|0.01452722|569.47166142
411122751|2638428|2019-03-18 13:09:06|0.00002551|sel|0.02992038|1172.88855341
411122566|2638427|2019-03-18 13:05:15|0.00002550|sel|0.00142828|56.01111050
411122332|2638426|2019-03-18 12:59:13|0.00002550|sel|0.00196728|77.14833750
411122140|2638425|2019-03-18 12:57:36|0.00002550|sel|0.03723000|1460.00000000
411121479|2638424|2019-03-18 12:52:07|0.00002550|sel|0.00167930|65.85510001
411121472|2638423|2019-03-18 12:51:51|0.00002550|sel|0.00563181|220.85557885
411121431|2638422|2019-03-18 12:51:12|0.00002550|sel|0.01874783|735.20907297
411121135|2638421|2019-03-18 12:45:34|0.00002550|sel|0.00056147|22.01866983
411121130|2638420|2019-03-18 12:45:26|0.00002550|sel|0.00251479|98.61932939
411121129|2638419|2019-03-18 12:45:24|0.00002550|sel|0.00251479|98.61932939
411121128|2638418|2019-03-18 12:45:23|0.00002550|sel|0.00251479|98.61932939
411121127|2638417|2019-03-18 12:45:22|0.00002550|sel|0.00251131|98.48300267
411121125|2638416|2019-03-18 12:45:21|0.00002550|sel|0.00251479|98.61932939
411116156|2638415|2019-03-18 12:02:15|0.00002551|buy|0.00056282|22.06279542
411115115|2638414|2019-03-18 11:56:34|0.00002550|sel|0.00252501|99.02013567
411115077|2638413|2019-03-18 11:56:19|0.00002550|sel|0.01049853|411.70709962
411115066|2638412|2019-03-18 11:56:15|0.00002550|sel|0.02160539|847.27050000
411114778|2638411|2019-03-18 11:51:26|0.00002550|sel|0.00224566|88.06526623
411114534|2638410|2019-03-18 11:44:59|0.00002550|sel|0.00173279|67.95263961
411113139|2638409|2019-03-18 11:20:42|0.00002550|sel|0.00254570|99.83142991
411111718|2638408|2019-03-18 11:04:21|0.00002551|sel|0.00251181|98.46396219
411111708|2638407|2019-03-18 11:04:20|0.00002551|sel|0.00251181|98.46396219
411110056|2638406|2019-03-18 10:42:01|0.00002552|sel|0.00209398|82.05254993
411109668|2638405|2019-03-18 10:36:40|0.00002552|sel|0.00125565|49.20264792
411109667|2638404|2019-03-18 10:36:39|0.00002552|sel|0.00251181|98.42519685
411109666|2638403|2019-03-18 10:36:38|0.00002552|sel|0.00251181|98.42519685
411109664|2638402|2019-03-18 10:36:37|0.00002552|sel|0.00251181|98.42519685
411109662|2638401|2019-03-18 10:36:36|0.00002552|sel|0.00251181|98.42519685
411109661|2638400|2019-03-18 10:36:35|0.00002552|sel|0.00251130|98.40529583
411109640|2638399|2019-03-18 10:36:14|0.00002552|sel|0.00025443|9.97000000
411109578|2638398|2019-03-18 10:34:20|0.00002553|sel|0.00272955|106.91552978
411109184|2638397|2019-03-18 10:26:08|0.00002558|sel|0.00254349|99.43292554
411109160|2638396|2019-03-18 10:25:49|0.00002558|sel|0.00125589|49.09662215
411109140|2638395|2019-03-18 10:24:56|0.00002571|buy|0.00109048|42.41462466
411108791|2638394|2019-03-18 10:16:34|0.00002551|sel|0.04023595|1577.26200401
411108790|2638393|2019-03-18 10:16:34|0.00002554|sel|0.01999999|783.08535630
411108392|2638392|2019-03-18 10:06:11|0.00002553|sel|0.00119675|46.87623998
411107684|2638391|2019-03-18 09:53:14|0.00002553|sel|0.00100474|39.35547897
411106868|2638390|2019-03-18 09:36:31|0.00002567|buy|0.01999958|779.10331385
411106867|2638389|2019-03-18 09:36:31|0.00002566|buy|0.09146828|3564.62514719
411106866|2638388|2019-03-18 09:36:31|0.00002565|buy|0.01325793|516.87867770
