1552829311|0.00001255|0.00001255|0.00001255|0.00001255|0.00001255|0|0
1552829611|0.00001255|0.00001255|0.00001255|0.00001255|0.00001255|0|0
1552829700|0.00001254|0.00001254|0.00001254|0.00001254|0.00001254|0.00026808|21.37878787
1552830000|0.00001255|0.00001255|0.00001255|0.00001255|0.00001255|0.00013623|10.85503789
1552830300|0.00001255|0.00001255|0.00001255|0.00001255|0.00001255|0|0
1552830600|0.00001255|0.00001255|0.00001255|0.00001255|0.00001255|0|0
1552830900|0.00001255|0.00001255|0.00001255|0.00001255|0.00001255|0.00501246|399.39939796
1552831200|0.00001257|0.00001253|0.00001257|0.00001253|0.00001256|0.14787869|11764.44858541
1552831500|0.00001257|0.00001257|0.00001257|0.00001257|0.00001257|0|0
1552831800|0.00001257|0.00001257|0.00001257|0.00001257|0.00001257|0|0
1552832100|0.00001259|0.00001258|0.00001259|0.00001258|0.00001258|0.03159106|2509.22670081
1552832400|0.00001259|0.00001259|0.00001259|0.00001259|0.00001259|0|0
1552832700|0.00001259|0.00001259|0.00001259|0.00001259|0.00001259|0|0
1552833000|0.00001264|0.00001259|0.00001264|0.00001261|0.00001260|0.07633504|6053.70198086
1552833300|0.00001266|0.00001261|0.00001261|0.00001264|0.00001265|1.19461173|94376.17312077
1552833600|0.00001261|0.00001261|0.00001261|0.00001261|0.00001261|0.00125923|99.86
1552833900|0.00001266|0.00001266|0.00001266|0.00001266|0.00001266|0.10128|8000
1552834200|0.00001266|0.00001266|0.00001266|0.00001266|0.00001266|0|0
1552834500|0.00001261|0.00001261|0.00001261|0.00001261|0.00001261|0.01172452|929.77965209
1552834800|0.00001261|0.00001261|0.00001261|0.00001261|0.00001261|0.00053704|42.58920398
1552835100|0.00001261|0.00001261|0.00001261|0.00001261|0.00001261|0|0
1552835400|0.00001266|0.00001266|0.00001266|0.00001266|0.00001266|0.01799999|1421.80094786
1552835700|0.00001262|0.00001262|0.00001262|0.00001262|0.00001262|0.0001024|8.11443284
1552836000|0.00001261|0.00001261|0.00001261|0.00001261|0.00001261|0.0127361|1010
1552836300|0.00001261|0.00001261|0.00001261|0.00001261|0.00001261|0|0
1552836600|0.00001261|0.00001261|0.00001261|0.00001261|0.00001261|0|0
1552836900|0.00001261|0.00001261|0.00001261|0.00001261|0.00001261|0|0
1552837200|0.00001261|0.00001261|0.00001261|0.00001261|0.00001261|0.01009772|800.77114393
1552837500|0.00001261|0.00001261|0.00001261|0.00001261|0.00001261|0.00251227|199.22885607
1552837800|0.00001261|0.00001261|0.00001261|0.00001261|0.00001261|0|0
