1549526400|3435.53795984|3409.18233138|3410.50000002|3410.99951422|3423.90144016|444535.70975591|129.83309173
1549540800|3422.90000000|3402.57976609|3406.80000000|3410.80000000|3411.43354922|135295.78749712|39.65951133
1549555200|3411.21649795|3395.06415346|3400.03083324|3403.35977050|3400.20914528|135321.26824236|39.79792491
1549569600|3402.95133997|3393.45678900|3399.38299973|3399.16125419|3399.38689205|120361.39253511|35.40679433
1549584000|3404.66533677|3381.64606030|3404.01000396|3400.09392389|3397.25331386|80763.80574856|23.77326572
1549598400|3411.88000000|3395.94733000|3397.30049000|3404.01000395|3408.67960861|103299.65639149|30.30488877
1549612800|3443.33000003|3396.60000000|3433.30190442|3396.60000000|3432.23769924|346672.12592723|101.00469615
1549627200|3509.63430868|3428.51160119|3503.05560021|3433.80739849|3471.45760780|691132.29806298|199.08994323
1549641600|3734.99999998|3488.36327377|3662.00000000|3503.05560020|3636.02812086|1509746.6239662|415.21863247
1549656000|3670.40978000|3620.20000811|3660.00000000|3662.00000000|3645.91418024|664203.5323572|182.17750049
1549670400|3666.88863140|3636.41629001|3641.32404005|3660.00000000|3653.12616544|566103.15813944|154.96403149
1549684800|3665.70957543|3645.50465494|3662.72164281|3646.57597992|3652.49569307|155643.94236615|42.61303926
1549699200|3675.50646909|3650.02094049|3662.47615352|3662.72164281|3664.30668524|411193.29216688|112.21585077
1549713600|3689.26000000|3641.54124773|3642.32396000|3662.47615352|3662.02492832|1072933.4175522|292.98910809
1549728000|3668.62752725|3631.00000073|3657.09999749|3642.22396706|3654.36893731|698911.1224612|191.25357468
1549742400|3670.28000000|3653.96837579|3669.50953405|3657.09999987|3660.16923790|175329.46954844|47.90201167
1549756800|3673.64757809|3651.77359206|3653.89563759|3667.10904140|3658.33858113|96898.39135329|26.48699381
1549771200|3663.76999875|3611.51214121|3630.50890187|3653.89563759|3639.27632664|338555.78604744|93.02832642
1549785600|3648.29999999|3631.00000011|3634.69303001|3631.35855743|3639.61803317|84920.20437366|23.33217486
1549800000|3643.51769000|3618.45029000|3629.34319000|3634.69303348|3629.23393681|125826.49565872|34.67026316
1549814400|3672.12989482|3625.97109023|3643.79410000|3629.34318999|3648.74785828|262350.246881|71.90144594
1549828800|3689.79374087|3637.78080000|3676.80000003|3643.79410000|3666.45146497|916238.13228269|249.89779383
1549843200|3681.35540280|3613.45860000|3628.87778000|3681.35000000|3647.62801103|478161.73650489|131.08840459
1549857600|3638.71275691|3620.59724391|3638.71275690|3627.94413944|3629.16433283|80633.1560601|22.21810551
1549872000|3641.98999991|3624.06640000|3630.71767958|3638.76999995|3630.66126728|127842.5429809|35.21191694
1549886400|3657.32670449|3628.66231071|3645.87452998|3630.67885624|3640.67874643|123687.17159755|33.97365717
1549900800|3651.00000000|3616.24751102|3642.99774001|3645.87452998|3635.94897543|195033.15196392|53.64023348
1549915200|3651.00000000|3629.96335003|3633.54137000|3640.00000019|3642.06729973|25902.65429749|7.11207459
1549929600|3634.57000000|3590.00000001|3622.00765999|3634.56322000|3604.43044715|398088.04351594|110.44409078
1549944000|3636.03057000|3619.51000162|3629.00000000|3626.29641769|3627.35310594|119693.6891254|32.99752895
1549958400|3627.21191490|3600.80000000|3604.84540171|3627.21191490|3609.16208454|99022.30926485|27.43637081
1549972800|3635.14258881|3609.93306001|3620.37990000|3611.00000001|3623.30414772|493218.62721039|136.12399266
1549987200|3660.56860147|3617.27388455|3639.78101767|3620.18816510|3640.75646212|431204.09717353|118.43805035
1550001600|3654.01999998|3604.89297824|3633.80360746|3639.78101767|3632.43760633|396070.90858939|109.0372228
1550016000|3643.85508810|3629.13814003|3639.86032073|3629.13814003|3639.05168152|61202.47184516|16.8182475
1550030400|3666.62793750|3627.13920000|3634.20054000|3642.64997994|3647.16285865|301179.4679258|82.57911138
1550044800|3636.54766885|3603.34548946|3614.13087873|3634.24293110|3616.91972110|345912.51113293|95.63732065
1550059200|3624.99999999|3600.00000000|3600.53000000|3612.93340043|3607.65490901|409828.99547409|113.59983308
1550073600|3615.90736998|3600.50000000|3605.20780134|3600.53000000|3608.16968188|258649.1270199|71.68430252
1550088000|3615.99000000|3600.50000000|3609.17532079|3605.65133386|3607.01102823|43971.15045931|12.19046743
1550102400|3626.23120022|3605.68950004|3610.51999071|3610.99383004|3619.60644960|87304.80067751|24.11997047
1550116800|3621.43141595|3600.00000000|3609.00000000|3610.51999071|3610.72507469|147791.74555864|40.93132058
1550131200|3616.69999977|3569.18273300|3587.12340000|3612.11698000|3592.90690434|189548.45479241|52.75629451
1550145600|3605.38000000|3580.01000001|3594.38795830|3587.12340000|3589.99934112|323548.47152166|90.12493897
1550160000|3612.80000000|3591.58510005|3608.25204000|3597.38910018|3604.72989897|134623.25433044|37.34628061
1550174400|3607.14998000|3587.42825000|3591.14783653|3605.94855742|3598.98714022|75189.67198492|20.89189793
1550188800|3617.00000000|3589.14637025|3617.00000000|3589.14637025|3605.26552259|39800.23298082|11.03947344
1550203200|3623.20039001|3605.66164010|3614.98999000|3612.71369532|3616.72362617|285448.71119054|78.92466793
1550217600|3623.45005005|3601.25944800|3611.94389237|3618.00000000|3617.20291514|153848.77689095|42.53252596
1550232000|3652.23814458|3574.21000001|3585.04311995|3613.88086996|3598.78728629|600169.49205169|166.76992673
1550246400|3604.99999999|3585.04311996|3598.00502416|3585.04311996|3601.22041311|71574.72696634|19.87513086
1550260800|3605.30999892|3597.00000030|3605.30999892|3599.65575455|3602.81725944|23632.6389574|6.55948866
1550275200|3620.11000000|3601.00000003|3620.11000000|3605.30999892|3613.50497317|96383.26310898|26.67306779
1550289600|3629.18303293|3614.29629864|3619.31059000|3622.81192800|3623.08087687|273818.00723301|75.57601294
1550304000|3627.38989000|3612.40982134|3624.92809617|3619.41059010|3623.50192738|90404.31124324|24.94943098
1550318400|3644.41291210|3614.00000001|3632.00000000|3624.58940122|3631.97186357|258713.15016291|71.23214603
1550332800|3640.53999999|3623.17887037|3631.52550002|3632.00000000|3630.75629145|99800.47713587|27.48751751
1550347200|3637.27069000|3616.00000000|3620.20816999|3631.47036473|3631.42302491|39566.13336269|10.89549003
1550361600|3634.99999999|3615.00000000|3631.93622098|3622.29697000|3624.93782230|162648.86273382|44.86942141
1550376000|3645.00000000|3630.41335488|3640.50000023|3631.68550244|3637.50757986|51419.06320598|14.13579548
1550390400|3700.00000000|3618.92889060|3618.92889060|3643.35786989|3657.39640360|611822.04710652|167.28349339
1550404800|3628.00000000|3599.00000006|3624.76533973|3625.99989980|3616.86466097|75343.50088243|20.83116399
1550419200|3632.47838219|3614.08346468|3620.15677279|3625.12076999|3624.32553974|205771.94499962|56.77523797
1550433600|3685.95814995|3620.00000000|3669.67084142|3627.84553998|3654.38020529|235949.48450567|64.5662113
1550448000|3770.91040000|3658.80000001|3737.15056963|3669.57000000|3714.70461768|621790.88981521|167.38636145
1550462400|3765.19254550|3704.72420001|3732.74597000|3732.37101017|3742.12924054|631822.80390374|168.84045507
1550476800|3758.14939302|3724.00000000|3745.50000002|3732.74597309|3743.53678097|151165.69849715|40.38044965
1550491200|3850.00000000|3732.34688714|3825.80719000|3744.19937405|3802.91042030|1023011.8383417|269.00760872
1550505600|3986.00000002|3826.05855000|3893.10000000|3826.13895000|3903.32906305|2329892.5311691|596.89882496
1550520000|3910.80813759|3867.35194646|3902.33502000|3893.20000000|3892.38663277|391436.15569223|100.5645617
1550534400|3975.28181155|3866.26000000|3899.06489000|3906.56999000|3910.60937485|928032.58225412|237.31150143
1550548800|3916.40413803|3884.33616191|3910.80351216|3890.80710000|3901.76179375|219892.27167286|56.35717486
1550563200|3921.33399997|3874.64984886|3896.00000000|3915.35744875|3895.98824296|397727.81790829|102.08650363
1550577600|4000.00000000|3896.00000000|3975.82647959|3896.00000000|3950.95810502|489885.70002445|123.99162102
1550592000|3981.00000000|3943.71137494|3963.45215810|3974.19829018|3958.50195680|217396.20473735|54.91880694
1550606400|3960.91985842|3897.85770007|3914.72000004|3960.91985842|3926.68947243|450173.09512419|114.64443478
1550620800|3923.85000000|3880.00000000|3914.37215009|3911.70096806|3905.27783182|192818.24165418|49.37375776
1550635200|3923.00000000|3888.00000009|3906.80000036|3912.49999999|3905.19914187|190597.48442354|48.80608581
1550649600|3988.45564847|3906.80000011|3951.25138500|3911.44985996|3959.10942824|508387.21002459|128.40948684
1550664000|3995.00000000|3934.24946416|3943.12883000|3960.00000000|3952.68346932|519402.18361381|131.40495252
1550678400|3970.00000000|3936.75253318|3955.99999997|3945.74066128|3955.87552715|456305.44840692|115.34878822
1550692800|3978.43154000|3948.02499992|3970.74600001|3955.25142081|3964.26257889|179591.50581008|45.30262621
1550707200|3976.22112398|3947.75009149|3975.00000000|3976.22112398|3959.33891991|218094.66651065|55.08360636
1550721600|4010.00000000|3946.71871546|3964.76960122|3968.89261612|3983.97548479|567351.74307031|142.40844233
1550736000|3967.39332997|3906.09925000|3925.95142100|3962.23630240|3942.88523371|389654.54045089|98.82472285
1550750400|3975.33441095|3922.80844275|3928.55212003|3930.00893497|3947.77531790|669897.6519754|169.68991344
1550764800|3940.00000000|3915.36865000|3931.70682739|3929.35709514|3931.89204843|72997.4230428|18.56546979
1550779200|3940.08407000|3922.50000000|3940.08407000|3935.35989971|3934.26241818|144339.22800686|36.68774796
1550793600|3957.72999999|3933.10000001|3957.72999977|3942.62999988|3952.89156379|126741.42334474|32.06296487
1550808000|3969.17213300|3933.10000000|3938.17973357|3957.71999977|3955.18801724|75386.11645068|19.06005887
1550822400|3973.95605000|3933.11000000|3949.68000032|3938.17973357|3956.11112867|314488.18100905|79.49427374
1550836800|3984.56697000|3936.92341527|3956.20000000|3949.98000006|3956.21863349|242569.36692787|61.31343826
1550851200|3985.70952540|3951.69869390|3963.69727278|3956.22506997|3967.56283378|695271.50061398|175.2389388
1550865600|3971.63259984|3957.67378000|3966.30037340|3971.63259984|3963.03106111|99433.24359399|25.09020042
1550880000|3966.30037340|3966.30037340|3966.30037340|3966.30037340|3966.30037340|0|0
1550894400|3966.30037340|3950.61726600|3960.11500000|3966.30037340|3957.48109081|138175.27598013|34.91495545
1550908800|3963.34839254|3939.11117777|3956.42511803|3961.32000000|3948.85270251|116558.22322317|29.5169843
1550923200|3959.58649112|3938.00000001|3946.75571598|3952.85085115|3951.06768646|192867.34210745|48.81398078
1550937600|4150.00000000|3944.37321282|4102.75123451|3946.75571597|4053.77159983|1483230.7286013|365.88907196
1550952000|4153.90154684|4100.30000002|4112.11277084|4100.30000002|4123.33068907|190023.7051556|46.08500251
1550966400|4193.17030086|4117.60261769|4166.79750001|4117.60261769|4148.74874252|370804.13996271|89.37734314
1550980800|4182.99257305|4159.01202000|4164.54144003|4173.96729751|4173.27628345|299262.98199001|71.70936254
1550995200|4176.16291356|4130.44948460|4143.93399334|4165.69999996|4154.81034706|562326.38994225|135.34345565
1551009600|4159.02164918|3732.37678131|3786.40349995|4144.31000001|3912.93637551|2769082.9114622|707.67389135
1551024000|3800.00000000|3708.35001360|3787.85238998|3777.80000002|3749.71163256|1413449.7536956|376.94892093
1551038400|3821.63904390|3746.07751542|3750.94339887|3784.56024988|3784.81684170|409312.02074959|108.14579354
1551052800|3810.50000000|3748.50771750|3800.26796052|3750.94339875|3790.28261959|248894.78781549|65.66655123
1551067200|3816.93241522|3777.84730000|3787.04307660|3800.27622391|3805.03436934|58255.59645695|15.31013673
1551081600|3808.56549999|3757.54003794|3798.15204458|3787.04307380|3793.11236072|362900.74214165|95.67360722
1551096000|3822.76092923|3778.38939001|3810.79343633|3797.54999978|3802.80629073|239706.91043614|63.03421529
1551110400|3870.00000000|3800.75355003|3856.96368996|3809.66454996|3848.32537277|323560.92114771|84.07836911
1551124800|3869.00000001|3809.99999999|3826.98240025|3853.00000027|3839.77690055|407697.16617414|106.1773058
1551139200|3843.79999962|3823.62075002|3837.91816223|3826.98240025|3833.53369513|86715.70996058|22.62030723
1551153600|3837.49999974|3776.55888961|3809.27393435|3836.00000008|3793.76308229|172958.21520124|45.59014663
1551168000|3827.29237537|3791.78094481|3808.00000000|3808.97391999|3807.65378662|73937.17201185|19.4180396
1551182400|3831.92535163|3790.85546150|3824.98999949|3818.82427984|3813.12128458|103527.94211772|27.15044563
1551196800|3834.40286671|3793.35400665|3820.17377000|3820.43363585|3814.36299171|411193.00851776|107.80122642
1551211200|3820.78999998|3800.71770000|3811.28752027|3819.18929000|3812.57719686|97939.42481676|25.68850931
1551225600|3821.86185000|3795.00000000|3818.79999917|3811.00000000|3803.15820182|127968.52524113|33.64796268
1551240000|3830.00000000|3812.73073032|3822.07388024|3823.72854143|3819.20675511|105281.45172594|27.56631376
1551254400|3838.99999999|3818.52160002|3828.38638417|3829.72579724|3825.99541370|115122.55789163|30.08957028
1551268800|3838.72842824|3790.00000000|3809.56782672|3829.99999973|3820.03118801|520301.07845191|136.20335878
1551283200|3819.09999999|3807.16354278|3819.09999999|3811.24999998|3815.24741585|153770.11715028|40.30410099
1551297600|3825.00000000|3682.51000000|3816.21998944|3815.05076619|3754.95055245|1016733.3959662|270.77144739
1551312000|3833.84999000|3809.60314294|3817.81251514|3816.21998944|3820.62105259|276431.49150845|72.35250178
1551326400|3829.49998999|3813.99839000|3818.92502000|3817.40999000|3821.20761838|52649.73778273|13.77829813
1551340800|3852.28057215|3819.96992005|3835.75372981|3822.72524039|3839.50462180|287026.42386351|74.75610844
1551355200|3898.00000000|3776.74181127|3854.43699997|3837.64889950|3846.96493657|407096.46456172|105.82276451
1551369600|3879.93999993|3797.03920000|3823.47445529|3859.02999997|3827.23959036|582959.866285|152.31862352
1551384000|3827.82304860|3810.00000000|3820.78809986|3818.99719001|3822.81640112|59965.6932236|15.68626032
1551398400|3829.98934044|3814.98922306|3824.09610001|3821.66149863|3823.54510783|72785.12542025|19.03603158
1551412800|3842.04000000|3823.38832783|3842.04000000|3825.20046319|3828.30202479|108107.01500161|28.23889398
1551427200|3851.78840000|3827.68822002|3829.00000000|3840.90520657|3840.22929038|146043.62974569|38.02992444
1551441600|3836.17896667|3822.88493059|3830.79457000|3829.09381000|3829.64501384|114656.41409566|29.93917548
1551456000|3856.48649999|3828.78202991|3845.43030999|3828.78202996|3849.95438103|257885.45548425|66.98402889
1551470400|3855.94991976|3814.54120379|3827.14680095|3845.08647000|3835.71897957|298224.30728206|77.74925871
1551484800|3839.66000001|3826.00000000|3837.15962999|3826.76268852|3833.30902675|64234.99541647|16.75706158
1551499200|3834.32999189|3797.65448000|3804.04140817|3834.32999189|3816.90479761|129706.99790557|33.98224603
1551513600|3832.06702730|3770.00000000|3822.57520723|3803.52857973|3795.32713782|314421.31743003|82.84432567
1551528000|3831.87041000|3814.60650001|3816.71523000|3818.73742000|3821.36417324|128157.04873975|33.53698913
1551542400|3823.39299991|3804.41343455|3820.50000000|3815.20000000|3816.01337951|73844.18125386|19.35113269
1551556800|3825.18304240|3813.33040957|3823.85992000|3822.46570337|3819.40902994|32084.36829056|8.40034886
1551571200|3835.00000000|3817.00000000|3823.50217906|3823.85991999|3826.73595603|77768.7037041|20.322464
1551585600|3828.69638682|3820.41670429|3823.69643792|3824.93080665|3824.97270279|36851.13195566|9.63435162
1551600000|3832.81453883|3810.44432000|3826.27999000|3823.69643792|3823.13769963|102116.68128839|26.71017612
1551614400|3828.00000000|3795.00000000|3799.62856372|3825.29997999|3812.34267140|185735.62065478|48.71955033
1551628800|3811.35391467|3787.93213173|3808.05995497|3799.62856372|3802.41511543|251193.69407302|66.0616178
1551643200|3816.99999999|3780.32396209|3807.07705161|3810.74582717|3805.01830459|114529.79124079|30.09966893
1551657600|3829.06605996|3794.96880000|3803.55234001|3811.80999861|3813.16528857|125723.98655263|32.97102985
1551672000|3803.55234001|3704.00000000|3733.33898995|3803.55234001|3742.85589911|435006.60675512|116.22317783
1551686400|3733.11317997|3671.37113000|3703.00312054|3730.06483950|3704.49202771|369774.45662864|99.81785731
1551700800|3727.03435583|3691.85594000|3707.04973740|3707.03650328|3709.74638375|132943.27579266|35.83621683
1551715200|3734.08999991|3710.00000001|3724.38999678|3711.62628866|3722.81565567|135611.63806052|36.42716981
1551729600|3732.39999982|3700.00000000|3719.22138508|3723.60675114|3722.18219464|90154.2118519|24.22079499
1551744000|3722.54879171|3706.33159030|3712.31604005|3718.91923996|3717.55178321|39061.27177403|10.50725694
1551758400|3730.62999420|3712.02198030|3730.62999420|3716.00996996|3723.88848350|14933.35404607|4.01015071
1551772800|3745.08234992|3727.50260015|3739.49993000|3730.62999420|3738.84933039|155831.08978114|41.67888995
1551787200|3845.12221700|3741.07944635|3831.08924818|3741.58146999|3808.90716008|1020504.8221685|267.92588511
1551801600|3879.87999999|3827.54510055|3855.85145863|3829.70000013|3848.70978381|313148.95210723|81.36465717
1551816000|3859.57599740|3832.91022871|3859.05856000|3857.48951992|3846.55800986|215752.59453087|56.08978052
1551830400|3866.04999999|3812.03720000|3829.01179998|3860.00000000|3840.82906246|147508.23375859|38.40531077
1551844800|3858.71959902|3821.73517018|3849.81828644|3826.67000001|3842.59764620|181897.61759425|47.33714907
1551859200|3902.65759857|3834.24959000|3858.50000032|3848.14552000|3866.46910224|552446.02077146|142.8812713
1551873600|3864.88136365|3834.99147904|3859.49000000|3858.50000001|3856.32087368|151510.23774402|39.28880472
1551888000|3876.61249997|3852.26738880|3852.51013417|3860.58586999|3862.05855860|209945.03038666|54.36091328
1551902400|3866.21859427|3848.05101539|3861.94211998|3852.71000000|3855.76758939|149879.4939881|38.87150626
1551916800|3900.00000000|3859.76316522|3884.55299456|3866.11000000|3877.45851852|234751.22677367|60.54255014
1551931200|3900.44865145|3856.46076000|3879.16059829|3884.55057106|3881.68405550|293777.1163355|75.68290261
1551945600|3879.46997999|3841.31357980|3866.25668848|3879.29953937|3862.37605688|120419.5730719|31.17758895
1551960000|3898.99999997|3859.53358000|3880.66000000|3866.25668848|3870.95450104|342375.57364001|88.44732573
1551974400|3895.89383798|3875.65848026|3882.42290000|3886.02540734|3886.48835489|159439.1770903|41.02396882
1551988800|3888.70319109|3869.28337955|3877.51152117|3879.00000000|3876.74767592|224204.97730787|57.83326542
1552003200|3885.22024559|3863.47067000|3873.51695527|3877.72376167|3874.56594228|176181.14958487|45.47119657
1552017600|3935.00000000|3874.79420796|3897.19000000|3874.79420796|3910.26445423|333488.32829314|85.28536425
1552032000|3910.00000000|3876.60000000|3895.09318676|3897.19000000|3893.83236490|171754.38382491|44.10934209
1552046400|3915.42217764|3888.87067643|3905.88430123|3895.09318676|3905.52925513|107167.70620158|27.43999576
1552060800|3922.00588819|3901.01259039|3918.90325017|3910.08262990|3908.66793821|278696.61137713|71.30219701
1552075200|3926.93700032|3795.97510448|3860.21000000|3919.45945929|3859.86171605|877949.12493563|227.45610841
1552089600|3889.79999999|3854.71000010|3877.73424015|3854.71000010|3879.45100024|166219.90627622|42.84624455
1552104000|3938.86292074|3864.02235056|3912.00000058|3876.18314644|3910.30650359|216857.33257508|55.45788607
1552118400|3925.00000000|3910.00000000|3912.61000000|3912.00000000|3916.48633226|139558.93645981|35.63370956
1552132800|3960.48129077|3909.45867822|3950.78013989|3913.26657001|3938.88969620|619286.56610286|157.22363759
1552147200|3968.78862000|3899.89401803|3928.32394842|3950.58957999|3925.46705103|189058.91805454|48.16214621
1552161600|3940.34169997|3910.92942000|3940.29437935|3925.69698651|3923.04023789|158217.58911433|40.33035083
1552176000|3940.29437935|3916.23127000|3921.62861062|3940.29437935|3925.35739494|58715.78128702|14.9580727
1552190400|3924.37580999|3886.02740000|3904.88165000|3924.14398210|3904.55092779|265508.87135564|67.99984845
1552204800|3915.62530999|3892.20000000|3908.19992999|3903.86578254|3907.16543364|109291.83559671|27.97215461
1552219200|3913.96999999|3890.62793187|3907.89993999|3903.42000000|3905.96016255|65794.7573042|16.84470772
1552233600|3910.97999987|3884.68130279|3902.10004519|3905.50000000|3900.59598627|137815.67741365|35.33195386
1552248000|3930.92127196|3902.40006383|3921.10716996|3902.40006383|3914.39517510|91330.60551688|23.33198398
1552262400|3933.45000012|3918.83149718|3931.58824115|3920.00000000|3925.70460718|79490.77353178|20.24879136
1552276800|3933.45000012|3864.00000000|3890.00000000|3933.25000000|3888.82585210|188287.69449237|48.41762055
1552291200|3900.57757536|3871.12913999|3874.07205447|3890.00000000|3886.71448358|141471.15889425|36.39864968
1552305600|3876.43714567|3837.60182639|3855.16687457|3874.70017392|3856.34963536|287990.18149553|74.67947897
1552320000|3883.85040455|3847.72351754|3855.00000000|3854.47825619|3861.33749155|231146.32509838|59.86172553
1552334400|3881.00000001|3856.61688380|3874.36999975|3856.61688380|3871.55893007|76238.51606868|19.69194256
1552348800|3874.83521476|3815.38368496|3823.19724623|3874.35818549|3836.89114770|331403.84537401|86.37301206
1552363200|3855.08768743|3820.00000000|3847.00000002|3830.63999993|3845.00263652|400303.52289916|104.11007761
1552377600|3900.00000000|3847.00000001|3879.00000000|3847.00000002|3884.34700720|459012.69157524|118.16984701
1552392000|3900.60000000|3873.89999986|3873.89999986|3879.00000000|3887.57922560|280860.94396082|72.24571582
1552406400|3891.50000000|3870.38412021|3881.00000000|3873.89999986|3882.34665295|242774.99029503|62.53305333
1552420800|3890.10226576|3877.06151294|3881.30459900|3881.80000003|3883.99336156|91846.79329716|23.64751552
1552435200|3895.26387492|3873.24402809|3891.91076277|3883.33349553|3887.52575640|115207.70989217|29.63522742
1552449600|3894.79999853|3873.29000001|3885.00000000|3894.79999853|3882.43186716|79470.18841834|20.46917786
1552464000|3890.91999999|3839.47260985|3857.64232724|3888.56478276|3859.82888369|207674.26263169|53.80400761
1552478400|3888.01999947|3856.26296733|3870.00000000|3858.00820313|3872.87171526|186068.58369182|48.0440865
1552492800|3874.76826344|3862.04319812|3869.19350185|3872.44253719|3866.58203933|90781.75288597|23.4785534
1552507200|3875.05747243|3858.45008083|3866.06659539|3869.19350173|3865.91046312|89492.39359687|23.14911182
1552521600|3888.33983515|3864.60504626|3866.22593364|3864.60504626|3872.54627423|99154.14164869|25.60437878
1552536000|3878.99999998|3857.90435025|3860.50000003|3874.98999972|3868.69134747|64523.26941164|16.67831926
1552550400|3873.57512109|3860.50000004|3862.95159351|3861.73432501|3865.47494950|87204.13376453|22.55974619
