0.02216087|45.16519433|0.02225458|89.93856798
0.02206717|231.87411247|0.02226024|45.00816414
0.02189609|2256.22911014|0.02226592|89.85929690
0.02100000|23809.52380952|0.02228818|44.97631118
0.02098072|100.79984120|0.02229939|2256.22911014
0.02050000|15000.00000000|0.02239952|146.06368854
0.02016412|84.75512990|0.02256086|64.94391393
0.02000000|3250.00000000|0.02259952|88.96040664
0.01996299|103.11813547|0.02285400|89.14579567
0.01966543|100.88213706|0.02288136|89.00061745
0.01961891|103.12279529|0.02288218|88.53973915
0.01954792|27.03181298|0.02288381|88.49061522
0.01948110|102.89387398|0.02295268|122.96892805
0.01948098|103.25260659|0.02298000|14954.01360549
0.01948046|103.32209431|0.02300000|20881.85175385
0.01946064|103.39040423|0.02339523|345.77056135
0.01946033|103.40538593|0.02349069|427.84590224
0.01945965|104.48046096|0.02373000|169.15254237
0.01945284|102.96926599|0.02399000|184.28910496
0.01945264|102.99935343|0.02400000|1311.14126405
0.01945251|103.18132424|0.02460000|715.32519097
0.01934499|103.67253748|0.02488000|212.62851455
0.01934455|103.50656012|0.02490000|277.09565306
0.01910321|638.95448856|0.02491000|460.07563837
0.01907922|104.39019942|0.02500000|26240.95264325
0.01905547|209.50693151|0.02579142|59.88000000
0.01900000|5263.15789473|0.02580000|183.78744699
0.01899985|643.13405843|0.02590300|440.00000000
0.01845436|541.87736665|0.02600000|3663.72826541
0.01819039|3188.49678539|0.02674403|509.00000000
0.01819000|13743.81528312|0.02700000|116601.92059355
0.01813406|221.06852522|0.02718900|64.75646164
0.01800000|20862.25319945|0.02733310|53.25994131
0.01782063|280.57368881|0.02737616|77.01446055
0.01775000|500.00000000|0.02745558|96.10518753
0.01721000|1918.24729808|0.02750000|55.19125683
0.01687654|505.00471299|0.02760180|42.25824505
0.01600000|90.41696875|0.02763635|116.81848982
0.01587654|270.99203228|0.02765210|45.60818910
0.01550000|500.00000000|0.02770200|64.75646164
0.01522000|328.51511169|0.02773851|37.71824962
0.01521365|1000.00000000|0.02781000|76.04160159
0.01500000|563.83583533|0.02784677|42.11736547
0.01485000|2284.51633198|0.02792793|42.11736548
0.01387654|630.05682306|0.02812258|42.25824505
0.01365069|3893.71023516|0.02835186|37.36814415
0.01364000|18328.44574780|0.02840733|183.70637019
0.01352986|369.55297394|0.02862000|81.89969975
0.01303000|888.00000000|0.02900000|49.90504450
0.01300000|7692.30769230|0.02916000|81.89969975
0.01222000|82.65139116|0.02922655|37.06099874
0.00602800|396.20880098|0.02923473|40.39989967
0.00105123|5743.18656241|0.02940020|100.00000000
0.00104000|6488.00000000|0.02951053|40.39989966
0.00037865|11151.41959593|0.02967410|35.48819743
0.00036298|3679.19432333|0.02983600|35.77545769
0.00025389|13918.23230533|0.02983979|50.23672047
0.00025100|597609.56175298|0.02985776|35.60219884
0.00015789|19431.63056558|0.02987000|69.69495824
0.00015649|63901846.76337100|0.03000000|265.45500000
