59.35000000|1.20405054|59.58615077|56.60350000
59.26200206|33.56438076|59.58615078|7.46346363
59.26200205|0.01688941|59.58615080|72.86971812
59.26200200|45.00000000|59.58615082|42.37000000
59.21489636|68.78514001|59.58615084|50.16000000
59.21489632|25.77000000|59.58615100|45.00000000
59.21489617|67.28000000|59.58615108|11.69350000
59.18813329|3.70971320|59.58615122|19.81829425
59.18813326|106.52494229|59.58615544|20.15772702
59.15275001|0.05578777|59.60652133|33.48951517
59.03821591|243.85061301|59.64240000|0.01688856
59.03821590|672.80000000|59.64350000|0.01691421
59.03821589|0.01695343|59.64460000|0.01692828
58.86873360|8.43028157|59.64570000|0.01693808
58.85627795|0.01700583|59.64680000|0.01694449
58.85550001|0.06116676|59.64783550|0.01882605
58.79952873|0.01702225|59.65220280|0.67100000
58.67754494|54.04965323|59.65500000|0.01687879
58.67754493|3.90790870|59.65790000|0.01687797
58.60214435|0.01707958|59.71632632|0.05042235
58.56896779|17.07388806|59.71632633|0.06805480
58.55825001|0.06660036|59.73111759|67.28000000
58.50000000|20.00000000|59.77141520|8.43028157
58.47013602|336.40000000|59.78132590|0.01878929
58.43814080|0.00422422|59.83880469|0.09473836
58.26100001|0.07208940|59.86011062|672.80000000
58.25663141|0.40901437|59.89144790|0.01874416
58.24456870|0.01901840|59.95399769|14.84819070
58.19665805|0.25826225|59.99999999|272.37699777
58.16047530|101.44346258|60.00000000|0.16666666
58.14263919|0.33033800|60.03094506|0.38518829
58.06350001|0.03315831|60.06887345|0.01850000
58.03513083|0.35382487|60.22394166|0.28811932
58.00000000|25.19813792|60.30057052|0.34783524
57.99849040|0.01909453|60.50000000|16.08163698
57.99000000|5.00000000|60.74986556|1.26744619
57.96375001|0.07763473|60.77481134|246.21921000
57.80000000|9.01494412|60.78733502|0.58263895
57.78152388|0.86532851|60.84771012|2.00000000
57.78035028|0.69227687|60.89000000|3.30684487
57.75300001|0.03333658|60.94478778|4.65592923
57.69082800|0.02000000|61.00000000|0.16393442
57.64159455|336.40000000|61.04105299|0.34792779
57.62339985|0.86770305|61.26306321|0.03419685
57.55735101|0.27569904|61.50000000|4.07433934
57.55269790|0.01917925|61.52205853|0.06659364
57.50000000|0.10426435|61.77195566|3.54802285
57.44250001|0.03351678|62.00000000|6.18761138
57.41261194|0.17417775|62.13281304|0.41532655
57.40000000|0.43554006|62.17312050|0.01817086
57.35161721|0.10604294|62.21780000|0.10539360
57.33111288|0.35373075|62.30000000|150.00832325
57.27000000|80.14594950|62.50000000|2.08580000
57.25825755|0.29300270|62.52000000|0.16027420
57.13200001|0.03369894|62.70054972|0.21246066
57.00000000|54.36409989|62.89920000|0.05122500
56.82150001|0.03388308|62.90351539|0.17514197
56.72662295|134.56000000|62.94628991|3.35873750
56.60000000|77.65017668|62.98287850|2.14113055
56.50500000|11.94584550|63.00000000|20.42449912
56.34000000|3.33316607|63.08731123|0.09649293
56.26138700|2.00000000|63.12547340|0.10000000
56.20000000|1.18141112|63.25240001|2.07200000
56.12671370|1.07322054|63.27700000|45.00145896
56.00000000|80.74725398|63.27940726|0.14947500
55.54187245|134.56000000|63.36000000|8.30000000
55.48539824|1.00080064|63.39905861|0.78865524
55.48316790|0.01995631|63.40547892|2.42747552
55.41261194|0.19851076|63.41375469|0.03426568
55.41107592|0.23461013|63.50000000|0.38998400
55.40000000|21.61879593|63.53000000|110.87980934
55.37564452|0.72233922|63.58000000|0.14187829
55.29263842|0.48786923|63.60000000|0.10000000
55.22223320|0.02002021|63.63000000|0.30000000
55.20000000|0.12681159|63.83000000|1.08286404
55.10000000|13.32082609|64.00000000|10.17273618
55.09245917|26.78361977|64.06235801|0.11007799
55.00000000|21.75989542|64.10000000|1.62793546
54.79009295|67.28000000|64.11880000|0.05000000
54.72578920|0.02019142|64.12547340|0.10000000
54.50000000|3.12500000|64.25714849|0.26434673
54.45075105|0.46630987|64.40000000|0.05000000
54.45000000|1.53296603|64.46000000|8.32807822
54.41261194|0.19851076|64.50000000|15.70487026
54.40000000|0.49096782|64.52000000|0.27140878
54.30000000|3.88581952|64.61140754|15.98000000
54.20000000|0.21000000|64.64000000|5.00000000
54.00000099|4.96611219|64.66703979|0.77319141
54.00000000|2.75298121|64.80000000|1.00000000
53.73923401|0.02046921|64.81000000|16.50000000
53.73923400|0.02000000|64.84289800|0.15421889
53.60000000|28.89477696|64.99000000|1.00000000
53.50000000|1.00000000|64.99990000|1.00000000
53.35000000|0.02065842|65.00000000|70.00204454
53.30000000|0.02439025|65.12547340|0.10000000
53.27129900|0.93859172|65.22354979|9.23236126
53.10000000|22.21700000|65.47310486|2.67842041
53.00000000|17.69042940|65.50000000|0.91441649
52.92972811|0.00054514|65.74626067|1.33000000
52.90000000|0.22684310|65.96038058|0.75803080
