0.03458500|108.00851824|0.03460500|109.24390000
0.03455558|46.13500000|0.03463432|69.77990915
0.03455557|1.00000000|0.03463434|30.28606125
0.03455556|41.19000000|0.03464795|43.89200000
0.03455555|261.47006610|0.03464999|14.45527974
0.03454154|8.85392317|0.03465998|14.45578443
0.03454153|0.00760000|0.03467328|29.36466340
0.03454007|0.50000000|0.03467329|1.17882726
0.03454000|0.99982746|0.03467709|0.01000000
0.03453501|14.45621082|0.03468801|127.78095936
0.03453500|1.44715652|0.03468802|348.44977017
0.03453494|0.04883576|0.03468978|0.81124078
0.03452206|1.24422572|0.03469000|39.92560000
0.03451750|2.81454088|0.03473159|57.48310000
0.03450400|2.46961000|0.03473160|0.00807855
0.03450273|0.03649245|0.03473469|2.95505910
0.03450000|0.00480000|0.03475559|0.00376485
0.03448054|15.10000000|0.03476000|10.02199637
0.03448010|2.69585764|0.03476401|0.06931460
0.03447543|0.01664881|0.03476467|0.40785608
0.03447154|0.20796202|0.03477620|0.00809355
0.03446677|0.19664654|0.03478910|0.17773319
0.03444868|5.00000000|0.03480000|0.00574929
0.03444000|14.16708275|0.03482157|574.83100000
0.03443517|0.02547308|0.03482193|0.01660730
0.03443017|0.18443679|0.03482279|0.01615659
0.03442535|0.00068416|0.03482282|7.22313715
0.03442367|127.92839205|0.03482666|0.46605571
0.03442366|57.48310000|0.03482678|0.21930237
0.03441765|0.39248200|0.03485190|0.00800719
0.03440305|0.13080236|0.03485634|0.00780405
0.03440000|2.82617093|0.03485684|0.09977000
0.03439341|137.31600000|0.03487048|2.99447651
0.03439340|419.50202340|0.03487875|0.24980000
0.03439339|0.01453768|0.03487876|0.41446176
0.03439233|0.04239003|0.03487950|0.11915517
0.03438785|0.00320000|0.03487982|0.17183510
0.03438561|0.37309355|0.03488916|0.08289659
0.03437090|7.22167658|0.03488973|0.42417032
0.03436812|0.58201932|0.03490743|0.07639770
0.03436811|0.12864452|0.03491493|0.00320000
0.03436535|0.09979985|0.03492567|0.00752608
0.03435880|3.00000000|0.03492666|0.05352113
0.03435748|0.17405235|0.03493156|0.07560656
0.03435500|0.26212022|0.03494048|0.00599520
0.03435240|0.00817254|0.03494254|123.52871447
0.03434349|0.00366503|0.03494255|0.41975614
0.03433741|175.06321770|0.03494593|0.04075964
0.03433739|0.00609831|0.03494912|2.23000000
0.03433728|0.07604912|0.03495900|0.39858914
0.03433659|574.83100000|0.03497401|0.08960684
0.03432027|0.14568649|0.03497612|0.11556681
0.03432022|0.02913734|0.03498209|0.25603791
0.03431962|0.06993082|0.03498248|0.36689681
0.03431933|0.01678142|0.03498282|0.33339555
0.03430980|0.01471926|0.03498298|0.00374041
0.03430849|0.00468689|0.03499000|0.49000000
0.03430524|0.00378945|0.03499666|0.14533406
0.03430391|0.25000000|0.03499778|0.01607580
0.03430390|0.01641326|0.03500000|1.16485527
0.03430029|0.20982094|0.03500999|7.14081895
0.03430000|2.26168660|0.03502000|1.00561243
0.03429500|2.87206029|0.03502052|0.20000000
0.03429488|0.12524033|0.03502194|0.44113713
0.03429357|0.21560695|0.03502957|0.44463970
0.03428858|0.02228136|0.03503482|0.27974303
0.03428632|0.51821797|0.03504000|1.66901004
0.03427687|0.22813761|0.03505177|0.23642285
0.03426534|0.13360146|0.03508000|2.00000000
0.03426000|0.80200000|0.03510000|4.20502952
0.03424700|28.93036152|0.03510130|0.05352116
0.03424699|0.07955238|0.03512859|161.54553240
0.03423460|0.00834862|0.03512861|0.02918020
0.03423088|0.03028843|0.03515670|342.56745580
0.03423042|0.34901879|0.03515671|119.75400000
0.03422931|0.26727208|0.03515687|0.03922334
0.03421792|0.01461223|0.03515861|287.41550000
0.03421630|2.23000000|0.03516216|0.45878262
0.03421447|0.18395361|0.03517366|0.01608833
0.03421311|0.12860568|0.03517453|0.01605330
0.03420000|0.50544444|0.03518951|0.01209910
0.03419970|0.00834111|0.03520000|94.42629607
0.03419186|0.14061098|0.03520635|0.05343562
0.03418038|0.18168318|0.03521186|0.00371614
0.03415290|0.00800000|0.03524000|0.01998400
0.03414943|0.01689507|0.03524895|0.36360580
0.03414857|0.01690812|0.03525145|0.05033815
0.03414000|0.40009022|0.03525394|0.14128298
0.03413719|0.01015532|0.03525396|0.47318633
0.03413521|0.00530831|0.03525400|0.03200269
0.03413380|0.29296475|0.03525442|0.23091322
0.03412781|107.89600000|0.03526150|0.18974327
0.03412779|0.02289395|0.03526859|1.72876709
0.03412037|0.23475986|0.03527680|0.05531545
0.03412000|6.51285726|0.03528640|0.00432714
0.03411758|2.00000000|0.03528957|0.02918020
0.03411631|0.02719710|0.03529433|0.05531545
0.03411454|0.01019096|0.03529838|0.08560689
0.03411000|0.00645001|0.03529999|7.10227292
0.03410000|0.21507273|0.03530000|6.60154447
