0.00003213|220.40246116|0.00003229|15240.56228889
0.00003211|220.14446398|0.00003230|9.52725496
0.00003210|83.65593549|0.00003231|538.58700000
0.00003208|32.41895262|0.00003233|3997.56984000
0.00003205|1560.06240250|0.00003234|1943.69000000
0.00003204|8149.51279708|0.00003235|1943.69000000
0.00003202|14139.65747958|0.00003237|16811.18661697
0.00003201|10157.72051010|0.00003239|3767.67156637
0.00003200|189.03449407|0.00003240|7.35136569
0.00003199|14970.00000000|0.00003241|769.32580000
0.00003198|14980.64640199|0.00003242|986.34400000
0.00003197|14987.60921667|0.00003243|11996.59061218
0.00003196|88081.86794335|0.00003244|8124.27913692
0.00003187|1886.58319390|0.00003245|836.54000000
0.00003186|13.81840796|0.00003247|699.64800000
0.00003185|470.78257885|0.00003249|4536.89780000
0.00003180|117.94905660|0.00003250|44.22412929
0.00003178|34.03398364|0.00003251|2608.09583980
0.00003174|14.41739912|0.00003254|203.40863940
0.00003173|24.21752786|0.00003255|6.88886211
0.00003172|52.45350473|0.00003257|163.70000000
0.00003170|165.69694335|0.00003258|178.40271521
0.00003166|1569.18946299|0.00003260|150.03319352
0.00003165|8196.12869022|0.00003262|100.00000000
0.00003163|20.22246835|0.00003263|100.00000000
0.00003162|53010.40770000|0.00003265|100.00000000
0.00003160|390.88573214|0.00003266|279.46639060
0.00003159|310.68410350|0.00003267|3.38143586
0.00003155|617.33152894|0.00003268|3705.89260733
0.00003153|6.97779892|0.00003270|2141.52187373
0.00003152|120.59191118|0.00003272|184.57498627
0.00003151|3372.13400828|0.00003273|737.10855467
0.00003150|10309.63773299|0.00003274|200.00000000
0.00003149|35.72118133|0.00003275|200.00000000
0.00003148|656.05137671|0.00003276|54.06900673
0.00003146|45.29969010|0.00003277|75.00000000
0.00003145|8.58874480|0.00003280|300.00000000
0.00003142|93.95666122|0.00003281|24.93718719
0.00003141|8277.61859280|0.00003282|49.95000000
0.00003140|53.03215408|0.00003283|656.94824505
0.00003139|165.12870341|0.00003284|263.37341670
0.00003138|2497.94004103|0.00003287|511.41712884
0.00003136|589.24467988|0.00003288|1375.92623464
0.00003133|93.63340610|0.00003289|924.18736652
0.00003132|30.62088534|0.00003290|1622.50694911
0.00003131|706.47173427|0.00003293|411.11293529
0.00003130|12374.38523325|0.00003295|27.96633132
0.00003129|548.95234053|0.00003297|2409.52858833
0.00003128|518.59693373|0.00003299|2351.94022195
0.00003127|142.07132254|0.00003300|5147.72035084
0.00003121|13.35346762|0.00003303|990.94214877
0.00003120|92.80890018|0.00003304|18.45198855
0.00003117|2.26081614|0.00003306|706.25000000
0.00003115|45.71313193|0.00003307|6047.77744179
0.00003112|3.36742000|0.00003308|73.62849248
0.00003111|7.07859397|0.00003309|28.46989103
0.00003110|109.03489081|0.00003310|212.54773083
0.00003105|27.57923745|0.00003311|1659.89415451
0.00003103|100.00000000|0.00003312|2032.38720282
0.00003102|311.42946123|0.00003315|1568.11338683
0.00003101|1010.20296704|0.00003316|609.73742295
0.00003100|628.77117066|0.00003319|568.86997738
0.00003099|110.10133271|0.00003320|922.65238109
0.00003098|8.33662292|0.00003321|93.35711505
0.00003096|3386.89509500|0.00003323|706.25000000
0.00003091|39.36072468|0.00003324|214.95846981
0.00003090|752.87569140|0.00003325|109.55239316
0.00003088|22.39871751|0.00003329|334.66350475
0.00003085|14.95617999|0.00003330|353.08691373
0.00003084|255.63572818|0.00003331|48.62858200
0.00003082|10.70719420|0.00003333|5000.00000000
0.00003080|200.00000000|0.00003339|771.68126685
0.00003077|10.23929893|0.00003340|5527.75866743
0.00003074|687.65126870|0.00003342|121.55886332
0.00003073|82.30476487|0.00003344|3.38765406
0.00003070|50.00000000|0.00003345|476.53594772
0.00003068|111.21346739|0.00003347|5.16143484
0.00003067|34.13539170|0.00003348|42.52869355
0.00003064|38.31197308|0.00003350|6379.24303685
0.00003063|44.68093411|0.00003352|199.60000000
0.00003062|76.01284105|0.00003353|24.02447728
0.00003060|50.00000000|0.00003354|48.43673177
0.00003059|12.82016279|0.00003355|921.23085728
0.00003055|100.00000000|0.00003356|754.27859115
0.00003053|46.63667286|0.00003357|324.23493271
0.00003052|59.42107266|0.00003358|70.62707067
0.00003045|4.61625456|0.00003359|873.30000000
0.00003042|110.29982455|0.00003360|522.54818144
0.00003040|105129.23020000|0.00003364|99.90000000
0.00003039|66.23948456|0.00003365|100.10577647
0.00003038|119.60328648|0.00003366|24.17419052
0.00003036|657.47654874|0.00003369|105.48286096
0.00003035|43.35815486|0.00003370|100.00000000
0.00003032|49.97652964|0.00003372|123686.10065227
0.00003030|83.73120826|0.00003373|11424.84095938
0.00003028|5.24623748|0.00003374|79.78042225
0.00003024|6281.15784880|0.00003375|917.72700684
0.00003023|150.79413046|0.00003376|6.34508886
0.00003022|111.58948644|0.00003377|4.00000000
0.00003021|75.26800355|0.00003379|25.00000000
