51.80000000|2.63190743|52.00459842|32.43146557
51.74826762|0.01934171|52.00459843|44.60300000
51.74825775|0.01934171|52.00459861|9.61350000
51.74823869|0.01934172|52.00459900|20.00000000
51.72901914|0.01934891|52.00460000|0.01939798
51.70975468|59.07621757|52.00572189|0.14411845
51.70975466|0.01935612|52.16862896|0.05785769
51.67122736|0.01937055|52.16862897|12.08000000
51.67122735|0.01937055|52.22909100|7.72972736
51.64494610|12.08000000|52.23890000|0.01928978
51.64494600|20.00000000|52.24000000|0.01929571
51.60555115|4.58400000|52.24110000|0.01931046
51.59417675|0.01939948|52.24220000|0.01931260
51.57019225|33.39983500|52.24330000|0.01934059
51.55095001|0.06401434|52.26316721|0.14411845
51.44007749|120.80000000|52.37016898|106.15754174
51.44007748|0.01945759|52.37016899|120.80000000
51.38937583|0.14058407|52.47421371|0.02130000
51.35326051|0.43174012|52.52061252|0.14411845
51.29190001|0.07018653|52.60000000|21.00000000
51.27738711|0.23040681|52.70609871|0.05971749
51.17757912|61.98945517|52.72444746|21.99906000
51.17757911|4.48060050|52.77805784|0.14411845
51.15618289|7.73260317|52.90054654|0.07701408
51.03285001|0.07642137|52.95453449|0.13863923
51.00000001|0.01980393|53.53941426|1.11793038
51.00000000|0.50000000|53.66704510|0.02097951
50.97323353|60.40000000|54.00000000|0.03740740
50.77380001|0.08271983|54.14611800|7.85457944
50.76461323|0.23273415|54.20000000|1.00000000
50.71841807|0.14411845|54.35414369|0.47436766
50.51475001|0.08908290|54.38000000|99.92000002
50.50000000|14.73628336|54.40650200|0.02063298
50.49077826|147.01875215|54.41486861|0.01856110
50.44000000|7.45195854|54.42791180|0.05511877
50.40169790|27.18228052|54.51471073|0.47928083
50.26241683|60.40000000|54.53100000|0.20653298
50.25696710|0.23508500|54.55454050|0.02063641
50.21123040|0.02201033|54.64715000|0.02051968
50.07941710|0.02209601|54.72345051|0.42957000
50.03014453|0.02000594|54.80999999|0.46296296
50.00000000|2.76322000|54.83666030|0.02048814
49.90000000|0.15852472|54.84135523|0.33000000
49.75067401|24.16000000|54.85860552|0.09524617
49.60526497|24.16000000|54.86605129|0.86967458
49.52722194|0.55395799|54.93310546|0.01838599
49.35524110|0.02240867|54.99000000|1.00000000
49.30098522|0.02048640|55.00000000|161.06353274
49.30094809|0.04046637|55.30000000|0.30000000
49.26075113|0.04048235|55.42371047|0.90869916
49.25425300|0.04046387|55.50139697|0.60885084
49.23347360|0.04052816|55.53000000|2.50000000
49.22997585|1.01564136|55.71046072|0.01812944
49.22853349|0.04053094|55.73413940|0.64682078
49.20952591|0.04041365|55.84135523|0.33000000
49.20278820|0.02250182|55.99999999|1.00000000
49.18368321|12.08000000|56.00000000|7.80673077
49.17555168|0.04047340|56.01030400|1.15673685
49.14899897|0.04052372|56.01225100|2.29567268
49.14196654|0.05103579|56.02695091|0.17848552
49.14196589|0.05266291|56.19283479|0.41423714
49.14196583|0.10047072|56.56000000|0.10528090
49.10821448|0.04057457|56.60000000|0.32268301
49.00000001|28.89767883|56.70100653|20.00000000
49.00000000|6.54285715|56.84135523|0.33000000
48.99035005|0.04088834|56.89800000|4.06115955
48.98645715|0.09634939|57.00000000|7.81252484
48.98345209|0.16368268|57.14179693|0.36750681
48.94850000|0.04104019|57.16920000|0.00131580
48.90442850|0.06146983|57.38866959|1.23229899
48.83588158|0.02068151|57.50000000|0.10000000
48.80442850|0.06146983|57.68090000|0.02100000
48.70222306|0.40000000|57.75150304|1.00000000
48.69114178|0.22591378|57.77000000|0.10000000
48.61450230|0.04245018|57.78735686|0.01800000
48.50000000|0.50000000|57.84135523|0.33000000
48.44194434|0.04243707|57.93042600|0.25310000
48.40000000|6.71487603|57.99000000|1.00000000
48.31990709|0.95375348|58.00000000|2.55224137
48.31977810|0.02289612|58.02695091|0.17848552
48.27739200|2.00000000|58.20000000|0.03539007
48.20000000|3.15352697|58.27760459|0.18875175
48.16911417|0.22591378|58.46491087|0.49183927
48.15445068|0.02097417|58.58735686|0.01800000
48.10614381|0.04297780|58.68666700|0.14088286
48.10000000|20.79002079|58.84135523|0.33000000
48.06812526|0.06241141|58.99000000|0.05501572
48.03000000|0.06246215|58.99999987|102.17643222
48.02823320|0.02301270|59.00000000|44.87579633
48.00000000|13.04743191|59.11204700|0.01882973
47.92942300|0.02309854|59.25261010|0.05991789
47.90000000|0.23376826|59.27760459|0.03440630
47.84876900|11.40000000|59.38350000|0.01874463
47.68633756|0.04253097|59.38393941|0.02044770
47.65250000|5.00000000|59.50000000|0.10000000
47.63000000|0.06246215|59.55000000|0.20356434
47.54169114|0.22591378|59.61514665|1.25846938
47.54010000|0.23113270|59.77774386|0.58896716
47.51000000|1.33900000|59.84135523|0.33000000
47.50000000|0.10517894|59.88499999|2.16949152
