1552829073|0.00013147|0.00013147|0.00013147|0.00013147|0.00013147|0|0
1552829373|0.00013147|0.00013147|0.00013147|0.00013147|0.00013147|0|0
1552829673|0.00013147|0.00013147|0.00013147|0.00013147|0.00013147|0|0
1552829973|0.00013147|0.00013147|0.00013147|0.00013147|0.00013147|0|0
1552830273|0.00013147|0.00013147|0.00013147|0.00013147|0.00013147|0|0
1552830573|0.00013147|0.00013147|0.00013147|0.00013147|0.00013147|0|0
1552830873|0.00013147|0.00013147|0.00013147|0.00013147|0.00013147|0|0
1552831173|0.00013147|0.00013147|0.00013147|0.00013147|0.00013147|0|0
1552831473|0.00013147|0.00013147|0.00013147|0.00013147|0.00013147|0|0
1552831773|0.00013147|0.00013147|0.00013147|0.00013147|0.00013147|0|0
1552831800|0.00013121|0.00013033|0.00013033|0.00013121|0.00013035|0.10089737|774.03651343
1552832100|0.00013033|0.00013033|0.00013033|0.00013033|0.00013033|0|0
1552832400|0.00013033|0.00013033|0.00013033|0.00013033|0.00013033|0|0
1552832700|0.00013033|0.00013033|0.00013033|0.00013033|0.00013033|0|0
1552833000|0.00013033|0.00013033|0.00013033|0.00013033|0.00013033|0|0
1552833300|0.00013033|0.00013033|0.00013033|0.00013033|0.00013033|0|0
1552833600|0.00013033|0.00013033|0.00013033|0.00013033|0.00013033|0|0
1552833900|0.00013033|0.00013033|0.00013033|0.00013033|0.00013033|0|0
1552834200|0.00013033|0.00013033|0.00013033|0.00013033|0.00013033|0|0
1552834500|0.00013033|0.00013033|0.00013033|0.00013033|0.00013033|0|0
1552834800|0.00013107|0.00013047|0.00013107|0.00013047|0.00013059|0.00053324|4.08317841
1552835100|0.00013229|0.00013108|0.00013229|0.00013108|0.00013202|0.09267369|701.91413736
1552835400|0.00013229|0.00013229|0.00013229|0.00013229|0.00013229|0|0
1552835700|0.00013229|0.00013229|0.00013229|0.00013229|0.00013229|0|0
1552836000|0.00013162|0.00013162|0.00013162|0.00013162|0.00013162|0.00012498|0.949626
1552836300|0.00013162|0.00013162|0.00013162|0.00013162|0.00013162|0.00774157|58.81764117
1552836600|0.00013235|0.00013229|0.00013235|0.00013229|0.00013234|0.01380832|104.33229769
1552836900|0.00013235|0.00013235|0.00013235|0.00013235|0.00013235|0|0
1552837200|0.00013235|0.00013235|0.00013235|0.00013235|0.00013235|0|0
1552837500|0.00013235|0.00013235|0.00013235|0.00013235|0.00013235|0|0
1552837800|0.00013235|0.00013235|0.00013235|0.00013235|0.00013235|0|0
1552838100|0.00013235|0.00013235|0.00013235|0.00013235|0.00013235|0|0
1552838400|0.00013235|0.00013235|0.00013235|0.00013235|0.00013235|0|0
1552838700|0.00013268|0.00013236|0.00013268|0.00013236|0.00013249|0.02807176|211.87613702
1552839000|0.00013268|0.00013268|0.00013268|0.00013268|0.00013268|0|0
1552839300|0.00013268|0.00013268|0.00013268|0.00013268|0.00013268|0|0
1552839600|0.00013268|0.00013268|0.00013268|0.00013268|0.00013268|0|0
1552839900|0.00013268|0.00013268|0.00013268|0.00013268|0.00013268|0|0
1552840200|0.00013268|0.00013268|0.00013268|0.00013268|0.00013268|0|0
1552840500|0.00013268|0.00013268|0.00013268|0.00013268|0.00013268|0|0
1552840800|0.00013184|0.00013180|0.00013180|0.00013184|0.00013180|0.00659006|50
1552841100|0.00013180|0.00013180|0.00013180|0.00013180|0.00013180|0|0
1552841400|0.00013180|0.00013180|0.00013180|0.00013180|0.00013180|0|0
1552841700|0.00013180|0.00013180|0.00013180|0.00013180|0.00013180|0|0
1552842000|0.00013254|0.00013254|0.00013254|0.00013254|0.00013254|0.00022518|1.69901378
1552842300|0.00013254|0.00013254|0.00013254|0.00013254|0.00013254|0|0
1552842600|0.00013254|0.00013254|0.00013254|0.00013254|0.00013254|0|0
1552842900|0.00013254|0.00013254|0.00013254|0.00013254|0.00013254|0|0
1552843200|0.00013254|0.00013254|0.00013254|0.00013254|0.00013254|0|0
1552843500|0.00013268|0.00013268|0.00013268|0.00013268|0.00013268|0.00351244|26.47304895
1552843800|0.00013268|0.00013268|0.00013268|0.00013268|0.00013268|0|0
1552844100|0.00013268|0.00013268|0.00013268|0.00013268|0.00013268|0.00269735|20.32977207
1552844400|0.00013308|0.00013276|0.00013308|0.00013276|0.00013306|0.06720192|505.04747813
1552844700|0.00013308|0.00013308|0.00013308|0.00013308|0.00013308|0|0
1552845000|0.00013308|0.00013308|0.00013308|0.00013308|0.00013308|0|0
1552845300|0.00013281|0.00013281|0.00013281|0.00013281|0.00013281|0.00031376|2.362548
1552845600|0.00013281|0.00013281|0.00013281|0.00013281|0.00013281|0|0
1552845900|0.00013281|0.00013281|0.00013281|0.00013281|0.00013281|0|0
1552846200|0.00013281|0.00013281|0.00013281|0.00013281|0.00013281|0|0
1552846500|0.00013281|0.00013281|0.00013281|0.00013281|0.00013281|0|0
1552846800|0.00013281|0.00013281|0.00013281|0.00013281|0.00013281|0|0
1552847100|0.00013281|0.00013086|0.00013086|0.00013281|0.00013097|0.20060838|1531.66251111
1552847400|0.00013146|0.00013146|0.00013146|0.00013146|0.00013146|0.00073036|5.55576634
1552847700|0.00013146|0.00013146|0.00013146|0.00013146|0.00013146|0|0
1552848000|0.00013146|0.00013146|0.00013146|0.00013146|0.00013146|0|0
1552848300|0.00013146|0.00013146|0.00013146|0.00013146|0.00013146|0|0
1552848600|0.00013146|0.00013146|0.00013146|0.00013146|0.00013146|0|0
1552848900|0.00013146|0.00013146|0.00013146|0.00013146|0.00013146|0|0
1552849200|0.00013146|0.00013146|0.00013146|0.00013146|0.00013146|0|0
1552849500|0.00013146|0.00013146|0.00013146|0.00013146|0.00013146|0|0
1552849800|0.00013146|0.00013146|0.00013146|0.00013146|0.00013146|0|0
1552850100|0.00013334|0.00013172|0.00013334|0.00013172|0.00013305|0.0991146|744.93993031
1552850400|0.00013254|0.00013254|0.00013254|0.00013254|0.00013254|0.00010999|0.82991934
1552850700|0.00013242|0.00013180|0.00013180|0.00013242|0.00013180|0.02672885|202.78458083
1552851000|0.00013225|0.00013225|0.00013225|0.00013225|0.00013225|0.00803133|60.7284555
1552851300|0.00013225|0.00013225|0.00013225|0.00013225|0.00013225|0|0
1552851600|0.00013225|0.00013225|0.00013225|0.00013225|0.00013225|0|0
1552851900|0.00013175|0.00013166|0.00013166|0.00013175|0.00013171|0.08849379|671.85508923
1552852200|0.00013166|0.00013166|0.00013166|0.00013166|0.00013166|0|0
1552852500|0.00013166|0.00013166|0.00013166|0.00013166|0.00013166|0|0
1552852800|0.00013237|0.00013237|0.00013237|0.00013237|0.00013237|0.00022707|1.71545808
1552853100|0.00013237|0.00013237|0.00013237|0.00013237|0.00013237|0|0
1552853400|0.00013236|0.00013232|0.00013232|0.00013236|0.00013233|0.07422836|560.90942393
1552853700|0.00013232|0.00013232|0.00013232|0.00013232|0.00013232|0|0
1552854000|0.00013232|0.00013232|0.00013232|0.00013232|0.00013232|0|0
1552854300|0.00013175|0.00013170|0.00013170|0.00013175|0.00013172|0.06320795|479.85688797
1552854600|0.00013170|0.00013170|0.00013170|0.00013170|0.00013170|0.17719428|1345.43879611
1552854900|0.00013170|0.00013170|0.00013170|0.00013170|0.00013170|0|0
1552855200|0.00013170|0.00013170|0.00013170|0.00013170|0.00013170|0|0
1552855500|0.00013170|0.00013170|0.00013170|0.00013170|0.00013170|0|0
1552855800|0.00013170|0.00013170|0.00013170|0.00013170|0.00013170|0|0
1552856100|0.00013170|0.00013170|0.00013170|0.00013170|0.00013170|0|0
1552856400|0.00013170|0.00013170|0.00013170|0.00013170|0.00013170|0|0
1552856700|0.00013170|0.00013170|0.00013170|0.00013170|0.00013170|0.00127603|9.688921
1552857000|0.00013170|0.00013170|0.00013170|0.00013170|0.00013170|0|0
1552857300|0.00013170|0.00013170|0.00013170|0.00013170|0.00013170|0|0
1552857600|0.00013170|0.00013170|0.00013170|0.00013170|0.00013170|0.01770535|134.43700867
1552857900|0.00013176|0.00013176|0.00013176|0.00013176|0.00013176|0.00017112|1.29872824
1552858200|0.00013176|0.00013176|0.00013176|0.00013176|0.00013176|0|0
1552858500|0.00013176|0.00013176|0.00013176|0.00013176|0.00013176|0|0
1552858800|0.00013176|0.00013176|0.00013176|0.00013176|0.00013176|0|0
1552859100|0.00013176|0.00013176|0.00013176|0.00013176|0.00013176|0|0
1552859400|0.00013176|0.00013176|0.00013176|0.00013176|0.00013176|0|0
1552859700|0.00013176|0.00013176|0.00013176|0.00013176|0.00013176|0|0
1552860000|0.00013176|0.00013176|0.00013176|0.00013176|0.00013176|0|0
1552860300|0.00013171|0.00013170|0.00013170|0.00013171|0.00013170|0.00241048|18.30277827
1552860600|0.00013253|0.00013236|0.00013253|0.00013236|0.00013243|0.00067679|5.11030056
1552860900|0.00013253|0.00013253|0.00013253|0.00013253|0.00013253|0|0
1552861200|0.00013253|0.00013253|0.00013253|0.00013253|0.00013253|0|0
1552861500|0.00013253|0.00013253|0.00013253|0.00013253|0.00013253|0|0
