1548773794|0.00000055|0.00000055|0.00000055|0.00000055|0.00000055|0|0
1548777600|0.00000056|0.00000055|0.00000056|0.00000056|0.00000055|2.85563241|5183863.8019838
1548792000|0.00000056|0.00000055|0.00000056|0.00000055|0.00000055|4.99635289|9083177.25242
1548806400|0.00000056|0.00000055|0.00000055|0.00000056|0.00000055|4.54354159|8258675.6009552
1548820800|0.00000056|0.00000055|0.00000056|0.00000056|0.00000055|6.78423496|12328474.150966
1548835200|0.00000056|0.00000055|0.00000056|0.00000056|0.00000055|2.84364087|5168139.346225
1548849600|0.00000056|0.00000055|0.00000056|0.00000055|0.00000055|3.55956537|6463460.2306096
1548864000|0.00000056|0.00000055|0.00000055|0.00000055|0.00000055|0.98225456|1777111.9529328
1548878400|0.00000056|0.00000055|0.00000055|0.00000056|0.00000055|2.6901133|4848833.6267299
1548892800|0.00000056|0.00000055|0.00000056|0.00000056|0.00000055|1.43100462|2596532.5946539
1548907200|0.00000056|0.00000055|0.00000056|0.00000056|0.00000055|0.68432636|1236642.7810994
1548921600|0.00000056|0.00000055|0.00000056|0.00000056|0.00000055|2.85984967|5127369.8870468
1548936000|0.00000056|0.00000055|0.00000056|0.00000056|0.00000055|3.12611114|5617369.604926
1548950400|0.00000056|0.00000055|0.00000056|0.00000056|0.00000055|1.7940251|3234211.3806287
1548964800|0.00000056|0.00000054|0.00000055|0.00000056|0.00000055|15.79386436|28715527.139288
1548979200|0.00000055|0.00000054|0.00000055|0.00000055|0.00000054|4.74834896|8661768.0379452
1548993600|0.00000056|0.00000054|0.00000055|0.00000055|0.00000055|20.87266607|37947096.683604
1549008000|0.00000056|0.00000054|0.00000056|0.00000055|0.00000055|11.99220873|21788762.197433
1549022400|0.00000056|0.00000054|0.00000055|0.00000055|0.00000054|3.75846745|6904211.3161019
1549036800|0.00000056|0.00000054|0.00000055|0.00000055|0.00000055|8.97458649|16315047.943171
1549051200|0.00000056|0.00000055|0.00000056|0.00000056|0.00000055|1.33869578|2433120.9182284
1549065600|0.00000056|0.00000055|0.00000056|0.00000056|0.00000055|0.95453116|1734355.1356898
1549080000|0.00000056|0.00000055|0.00000056|0.00000056|0.00000055|1.28376455|2332912.7843304
1549094400|0.00000056|0.00000055|0.00000055|0.00000056|0.00000055|0.71973492|1302169.0833655
1549108800|0.00000056|0.00000055|0.00000056|0.00000056|0.00000055|0.27143641|491089.71816573
1549123200|0.00000056|0.00000055|0.00000056|0.00000056|0.00000055|8.36413484|15202431.325345
1549137600|0.00000056|0.00000055|0.00000056|0.00000056|0.00000055|3.55983692|6470971.965725
1549152000|0.00000056|0.00000054|0.00000055|0.00000056|0.00000055|4.15028623|7530294.6894554
1549166400|0.00000055|0.00000054|0.00000055|0.00000055|0.00000054|2.43262851|4425746.1142261
1549180800|0.00000055|0.00000054|0.00000055|0.00000055|0.00000054|0.35096615|646626.58400947
1549195200|0.00000056|0.00000054|0.00000055|0.00000055|0.00000055|4.609511|8374183.689262
1549209600|0.00000055|0.00000054|0.00000055|0.00000054|0.00000054|7.02056966|12932497.545614
1549224000|0.00000056|0.00000054|0.00000055|0.00000055|0.00000054|15.38722005|28165396.74927
1549238400|0.00000055|0.00000054|0.00000055|0.00000055|0.00000054|0.43399647|800280.49996267
1549252800|0.00000055|0.00000054|0.00000055|0.00000055|0.00000054|0.02743906|50225.64147355
1549267200|0.00000055|0.00000054|0.00000055|0.00000055|0.00000054|0.40447107|743416.33237214
