411127536|26533045|2019-03-18 14:50:33|3976.53864318|buy|104.99998592|0.02640487
411127373|26533044|2019-03-18 14:45:40|3977.58626479|sel|537.76568541|0.13519900
411127371|26533043|2019-03-18 14:45:39|3977.58626479|sel|15.11482780|0.00380000
411127370|26533042|2019-03-18 14:45:37|3977.58626479|sel|204.25700986|0.05135200
411127343|26533041|2019-03-18 14:45:16|3977.58626479|sel|3199.42719829|0.80436400
411127342|26533040|2019-03-18 14:45:16|3977.58626479|sel|39.46815657|0.00992264
411127337|26533039|2019-03-18 14:45:14|3977.58626479|sel|26.64215123|0.00669807
411127333|26533038|2019-03-18 14:45:12|3977.58626479|sel|23.82478710|0.00598976
411127284|26533037|2019-03-18 14:43:57|3979.73576446|buy|12.96279533|0.00325720
411127247|26533036|2019-03-18 14:43:15|3980.13576456|sel|2.80396584|0.00070449
411126922|26533035|2019-03-18 14:34:37|3983.13576455|sel|4.00193616|0.00100472
411126918|26533034|2019-03-18 14:34:27|3983.13576456|buy|69.78967684|0.01752129
411126902|26533033|2019-03-18 14:33:35|3983.13576455|sel|52.65374880|0.01321917
411126850|26533032|2019-03-18 14:31:57|3984.95999955|buy|31.72382821|0.00796089
411126849|26533031|2019-03-18 14:31:57|3984.95999955|buy|2.35539030|0.00059107
411126848|26533030|2019-03-18 14:31:57|3984.95999954|buy|543.94703993|0.13650000
411126775|26533029|2019-03-18 14:29:58|3980.13576457|sel|3.05773930|0.00076825
411126749|26533028|2019-03-18 14:29:23|3985.97999834|buy|90.75143736|0.02276766
411126747|26533027|2019-03-18 14:29:19|3985.98999837|buy|4.67146069|0.00117197
411126659|26533026|2019-03-18 14:26:45|3986.46782284|buy|19.72265090|0.00494740
411126639|26533025|2019-03-18 14:26:21|3980.46538377|sel|74.77921195|0.01878655
411126638|26533024|2019-03-18 14:26:21|3980.46538378|sel|7.02337195|0.00176446
411126603|26533023|2019-03-18 14:25:54|3984.63999998|buy|53.87046001|0.01351953
411126602|26533022|2019-03-18 14:25:54|3984.63999997|buy|0.02072012|0.00000520
411126600|26533021|2019-03-18 14:25:54|3984.63999997|buy|15.91465215|0.00399400
411126565|26533020|2019-03-18 14:25:27|3979.50681266|sel|15.91802725|0.00400000
411126531|26533019|2019-03-18 14:24:35|3978.80681265|sel|11.13309934|0.00279810
411126194|26533018|2019-03-18 14:17:36|3978.00000000|buy|14.27000094|0.00358723
411126191|26533017|2019-03-18 14:17:28|3975.66388246|sel|30.84896511|0.00775945
411126178|26533016|2019-03-18 14:17:07|3975.66388246|sel|70.45385284|0.01772128
411126147|26533015|2019-03-18 14:16:36|3977.05664963|sel|1901.67219152|0.47816070
411126146|26533014|2019-03-18 14:16:36|3977.05664963|sel|257.63464448|0.06478023
