411127713|449711|2019-03-18 14:55:11|0.03997910|buy|0.03846100|0.96202766
411127677|449710|2019-03-18 14:54:18|0.03994000|sel|0.00240701|0.06026570
411127626|449709|2019-03-18 14:53:35|0.03997910|buy|0.00329999|0.08254312
411127622|449708|2019-03-18 14:53:14|0.03994001|sel|0.07295799|1.82668942
411127621|449707|2019-03-18 14:53:14|0.03995502|sel|0.00121105|0.03031058
411127513|449706|2019-03-18 14:49:39|0.03996499|buy|0.00595478|0.14900000
411127414|449705|2019-03-18 14:47:23|0.03988500|sel|0.67515239|16.92747636
411127385|449704|2019-03-18 14:46:43|0.03988000|sel|1.00585336|25.22200000
411127312|449703|2019-03-18 14:44:42|0.03990000|buy|0.00051775|0.01297625
411127231|449702|2019-03-18 14:42:50|0.03995845|buy|0.00028180|0.00705244
411127228|449701|2019-03-18 14:42:41|0.03995866|buy|0.00999994|0.25025738
411127213|449700|2019-03-18 14:42:10|0.03984501|sel|0.00996125|0.25000000
411127133|449699|2019-03-18 14:39:15|0.03990000|sel|0.10075664|2.52522930
411127013|449698|2019-03-18 14:37:20|0.03992000|sel|0.00109451|0.02741781
411126945|449697|2019-03-18 14:34:52|0.03993000|sel|0.11180400|2.80000000
411126835|449696|2019-03-18 14:31:23|0.03993500|sel|0.00010383|0.00260000
411126768|449695|2019-03-18 14:29:36|0.03990001|sel|0.00012000|0.00300752
411126692|449694|2019-03-18 14:27:38|0.03997910|buy|0.03997910|1.00000000
411126688|449693|2019-03-18 14:27:36|0.03996500|buy|0.54205364|13.56320888
411126685|449692|2019-03-18 14:27:28|0.03994679|buy|0.00011077|0.00277297
411126682|449691|2019-03-18 14:27:22|0.03992993|buy|0.00738703|0.18500000
411126681|449690|2019-03-18 14:27:22|0.03992993|buy|0.01003190|0.25123763
411126631|449689|2019-03-18 14:26:08|0.03991500|sel|0.00143694|0.03600000
411126559|449688|2019-03-18 14:25:07|0.03991500|sel|0.00187600|0.04700000
411126535|449687|2019-03-18 14:24:42|0.03991000|sel|0.39000907|9.77221434
411126479|449686|2019-03-18 14:23:28|0.03991000|sel|0.02040504|0.51127659
411126358|449685|2019-03-18 14:21:15|0.03993500|buy|0.04206241|1.05327200
411126332|449684|2019-03-18 14:20:59|0.03990500|sel|0.00099867|0.02502641
411126241|449683|2019-03-18 14:18:42|0.03981500|buy|0.15395793|3.86683246
411126240|449682|2019-03-18 14:18:42|0.03980000|buy|0.00633486|0.15916754
411126234|449681|2019-03-18 14:18:40|0.03980000|buy|0.18709980|4.70100000
411126233|449680|2019-03-18 14:18:40|0.03980000|buy|0.07502300|1.88500000
411126232|449679|2019-03-18 14:18:40|0.03980000|buy|0.03980000|1.00000000
411126221|449678|2019-03-18 14:18:24|0.03975003|sel|0.55509678|13.96468854
411126220|449677|2019-03-18 14:18:24|0.03978020|sel|0.00054618|0.01373003
411126219|449676|2019-03-18 14:18:24|0.03978518|sel|0.00055508|0.01395193
411126218|449675|2019-03-18 14:18:24|0.03978519|sel|1.42787270|35.88955362
411126213|449674|2019-03-18 14:18:07|0.03978521|sel|0.00927701|0.23317744
411126212|449673|2019-03-18 14:18:07|0.03981111|sel|0.00011050|0.00277575
411126211|449672|2019-03-18 14:18:07|0.03981597|sel|0.00019999|0.00502311
411126210|449671|2019-03-18 14:18:07|0.03983231|sel|0.00020979|0.00526706
411126209|449670|2019-03-18 14:18:07|0.03986369|sel|0.00010988|0.00275664
411126199|449669|2019-03-18 14:17:55|0.03986429|buy|0.00099999|0.02508510
411126120|449668|2019-03-18 14:16:16|0.03994679|sel|0.00011061|0.00276898
411126119|449667|2019-03-18 14:16:15|0.03994688|sel|0.00011098|0.00277822
411126066|449666|2019-03-18 14:15:11|0.03998011|sel|0.00055007|0.01375863
