1552834581|0.02868605|0.02868605|0.02868605|0.02868605|0.02868605|0|0
1552834881|0.02868605|0.02868605|0.02868605|0.02868605|0.02868605|0|0
1552835181|0.02868605|0.02868605|0.02868605|0.02868605|0.02868605|0|0
1552835481|0.02868605|0.02868605|0.02868605|0.02868605|0.02868605|0|0
1552835781|0.02868605|0.02868605|0.02868605|0.02868605|0.02868605|0|0
1552836081|0.02868605|0.02868605|0.02868605|0.02868605|0.02868605|0|0
1552836381|0.02868605|0.02868605|0.02868605|0.02868605|0.02868605|0|0
1552836681|0.02868605|0.02868605|0.02868605|0.02868605|0.02868605|0|0
1552836981|0.02868605|0.02868605|0.02868605|0.02868605|0.02868605|0|0
1552837281|0.02868605|0.02868605|0.02868605|0.02868605|0.02868605|0|0
1552837581|0.02868605|0.02868605|0.02868605|0.02868605|0.02868605|0|0
1552837881|0.02868605|0.02868605|0.02868605|0.02868605|0.02868605|0|0
1552838181|0.02868605|0.02868605|0.02868605|0.02868605|0.02868605|0|0
1552838481|0.02868605|0.02868605|0.02868605|0.02868605|0.02868605|0|0
1552838781|0.02868605|0.02868605|0.02868605|0.02868605|0.02868605|0|0
1552839081|0.02868605|0.02868605|0.02868605|0.02868605|0.02868605|0|0
1552839381|0.02868605|0.02868605|0.02868605|0.02868605|0.02868605|0|0
1552839681|0.02868605|0.02868605|0.02868605|0.02868605|0.02868605|0|0
1552839981|0.02868605|0.02868605|0.02868605|0.02868605|0.02868605|0|0
1552840281|0.02868605|0.02868605|0.02868605|0.02868605|0.02868605|0|0
1552840581|0.02868605|0.02868605|0.02868605|0.02868605|0.02868605|0|0
1552840881|0.02868605|0.02868605|0.02868605|0.02868605|0.02868605|0|0
1552841181|0.02868605|0.02868605|0.02868605|0.02868605|0.02868605|0|0
1552841481|0.02868605|0.02868605|0.02868605|0.02868605|0.02868605|0|0
1552841781|0.02868605|0.02868605|0.02868605|0.02868605|0.02868605|0|0
1552842081|0.02868605|0.02868605|0.02868605|0.02868605|0.02868605|0|0
1552842381|0.02868605|0.02868605|0.02868605|0.02868605|0.02868605|0|0
1552842681|0.02868605|0.02868605|0.02868605|0.02868605|0.02868605|0|0
1552842981|0.02868605|0.02868605|0.02868605|0.02868605|0.02868605|0|0
1552843281|0.02868605|0.02868605|0.02868605|0.02868605|0.02868605|0|0
1552843581|0.02868605|0.02868605|0.02868605|0.02868605|0.02868605|0|0
1552843881|0.02868605|0.02868605|0.02868605|0.02868605|0.02868605|0|0
1552844181|0.02868605|0.02868605|0.02868605|0.02868605|0.02868605|0|0
1552844481|0.02868605|0.02868605|0.02868605|0.02868605|0.02868605|0|0
1552844781|0.02868605|0.02868605|0.02868605|0.02868605|0.02868605|0|0
1552845081|0.02868605|0.02868605|0.02868605|0.02868605|0.02868605|0|0
1552845381|0.02868605|0.02868605|0.02868605|0.02868605|0.02868605|0|0
1552845681|0.02868605|0.02868605|0.02868605|0.02868605|0.02868605|0|0
1552845981|0.02868605|0.02868605|0.02868605|0.02868605|0.02868605|0|0
1552846200|0.02868574|0.02839275|0.02839275|0.02868574|0.02840679|444.36469147|15642.9
1552846500|0.02868571|0.02868571|0.02868571|0.02868571|0.02868571|15.7771405|550
