411127663|46581614|2019-03-18 14:54:13|0.03451000|sel|0.00002908|0.00084294
411127656|46581613|2019-03-18 14:54:12|0.03451000|sel|0.00001409|0.00040857
411127646|46581612|2019-03-18 14:54:10|0.03452499|buy|0.00000001|0.00000051
411127603|46581611|2019-03-18 14:52:31|0.03451002|sel|0.00000241|0.00007012
411127543|46581610|2019-03-18 14:50:37|0.03450503|sel|0.00000932|0.00027039
411127404|46581609|2019-03-18 14:47:11|0.03450501|sel|0.00001436|0.00041646
411127372|46581608|2019-03-18 14:45:40|0.03452500|buy|0.00024366|0.00705750
411127341|46581607|2019-03-18 14:45:16|0.03450500|sel|0.00045374|0.01315000
411127267|46581606|2019-03-18 14:43:38|0.03450500|sel|0.00000093|0.00002724
411127233|46581605|2019-03-18 14:42:56|0.03451295|buy|0.00999999|0.28974631
411127161|46581604|2019-03-18 14:40:04|0.03451295|buy|0.00000039|0.00001140
411127056|46581603|2019-03-18 14:38:20|0.03451300|buy|0.00000068|0.00001993
411126984|46581602|2019-03-18 14:36:35|0.03450502|sel|0.00013515|0.00391711
411126979|46581601|2019-03-18 14:36:30|0.03452000|buy|0.00001012|0.00029324
411126937|46581600|2019-03-18 14:34:47|0.03450500|sel|0.00000598|0.00017359
411126929|46581599|2019-03-18 14:34:42|0.03451210|buy|0.00000520|0.00015068
411126905|46581598|2019-03-18 14:33:36|0.03450500|sel|0.00010020|0.00290393
411126891|46581597|2019-03-18 14:33:06|0.03450500|sel|0.00000421|0.00012230
411126882|46581596|2019-03-18 14:32:58|0.03451841|buy|0.00000161|0.00004675
411126807|46581595|2019-03-18 14:31:10|0.03450500|sel|0.00000267|0.00007766
411126792|46581594|2019-03-18 14:30:28|0.03450500|sel|0.00046029|0.01334000
411126771|46581593|2019-03-18 14:29:53|0.03450500|sel|0.03604325|1.04458065
411126759|46581592|2019-03-18 14:29:31|0.03450500|sel|0.00001360|0.00039443
411126755|46581591|2019-03-18 14:29:28|0.03452500|buy|0.00000058|0.00001685
411126707|46581590|2019-03-18 14:27:51|0.03450500|sel|0.00000002|0.00000086
411126704|46581589|2019-03-18 14:27:49|0.03450500|sel|0.00000821|0.00023822
411126617|46581588|2019-03-18 14:25:57|0.03451000|sel|0.00029285|0.00848623
411126593|46581587|2019-03-18 14:25:53|0.03455188|buy|0.00000852|0.00024659
411126589|46581586|2019-03-18 14:25:51|0.03451000|sel|0.00048731|0.01412112
