411127748|24735174|2019-03-18 14:56:07|0.00007887|sel|0.00010095|1.28000000
411127737|24735173|2019-03-18 14:56:00|0.00007889|buy|0.00000061|0.00779960
411127734|24735172|2019-03-18 14:55:59|0.00007887|sel|0.00000906|0.11499936
411127733|24735171|2019-03-18 14:55:58|0.00007887|sel|0.00000057|0.00735387
411127721|24735170|2019-03-18 14:55:51|0.00007887|sel|0.00010095|1.28000000
411127720|24735169|2019-03-18 14:55:35|0.00007887|sel|0.00010095|1.28000000
411127715|24735168|2019-03-18 14:55:19|0.00007887|sel|0.00010095|1.28000000
411127712|24735167|2019-03-18 14:55:09|0.00007887|sel|0.00050319|6.38000000
411127709|24735166|2019-03-18 14:55:03|0.00007887|sel|0.00010095|1.28000000
411127705|24735165|2019-03-18 14:54:53|0.00007887|sel|0.02249248|285.18429542
411127701|24735164|2019-03-18 14:54:47|0.00007887|sel|0.00010095|1.28000000
411127696|24735163|2019-03-18 14:54:31|0.00007887|sel|0.00010095|1.28000000
411127667|24735162|2019-03-18 14:54:15|0.00007887|sel|0.00010095|1.28000000
411127653|24735161|2019-03-18 14:54:11|0.00007893|buy|0.00000059|0.00755343
411127635|24735160|2019-03-18 14:53:59|0.00007888|sel|0.00010096|1.28000000
411127633|24735159|2019-03-18 14:53:54|0.00007892|buy|0.00015784|2.00000000
411127630|24735158|2019-03-18 14:53:43|0.00007888|sel|0.00010096|1.28000000
411127625|24735157|2019-03-18 14:53:27|0.00007888|sel|0.00010096|1.28000000
411127620|24735156|2019-03-18 14:53:11|0.00007888|sel|0.00010096|1.28000000
411127614|24735155|2019-03-18 14:52:55|0.00007888|sel|0.00010096|1.28000000
411127613|24735154|2019-03-18 14:52:39|0.00007888|sel|0.00010096|1.28000000
411127605|24735153|2019-03-18 14:52:32|0.00007888|sel|0.00000156|0.01990365
411127601|24735152|2019-03-18 14:52:31|0.00007888|sel|0.00000767|0.09736308
411127597|24735151|2019-03-18 14:52:28|0.00007892|buy|0.00000047|0.00601448
