411127283|1405196|2019-03-18 14:43:57|14.82192568|sel|3.94840966|0.26638979
411127277|1405195|2019-03-18 14:43:44|14.82191133|sel|1.44724106|0.09764200
411126895|1405194|2019-03-18 14:33:13|14.94144288|sel|1.31567368|0.08805533
411126087|1405193|2019-03-18 14:15:39|15.09556747|buy|16.79409279|1.11251815
411125853|1405192|2019-03-18 14:10:28|15.04330088|sel|60.67658741|4.03346233
411125840|1405191|2019-03-18 14:10:18|15.04330088|buy|19.77539396|1.31456481
411125751|1405190|2019-03-18 14:09:15|15.00000000|buy|21.39000000|1.42600000
411125750|1405189|2019-03-18 14:09:15|15.00000000|buy|102.87000000|6.85800000
411125749|1405188|2019-03-18 14:09:15|15.00000000|buy|102.87000000|6.85800000
411125747|1405187|2019-03-18 14:09:15|15.00000000|buy|102.87000000|6.85800000
411125745|1405186|2019-03-18 14:09:14|14.99999999|buy|20.34022813|1.35601521
411125740|1405185|2019-03-18 14:09:07|14.92241416|buy|3.92567933|0.26307267
411125732|1405184|2019-03-18 14:08:55|14.92242884|buy|2.80724626|0.18812261
411122564|1405183|2019-03-18 13:05:10|14.64529814|sel|51.05709097|3.48624456
411122517|1405182|2019-03-18 13:04:18|14.71681763|sel|1.45574698|0.09891724
411121158|1405181|2019-03-18 12:46:00|14.62705253|sel|3.22593032|0.22054548
411121157|1405180|2019-03-18 12:46:00|14.83550165|sel|1.32340641|0.08920537
411121156|1405179|2019-03-18 12:46:00|14.90000000|sel|0.01117500|0.00075000
411121155|1405178|2019-03-18 12:45:59|14.90000000|sel|6.83910000|0.45900000
411116676|1405177|2019-03-18 12:08:22|14.99998400|buy|1.09778687|0.07318587
411116653|1405176|2019-03-18 12:07:54|14.99999865|buy|1.09778045|0.07318537
411114852|1405175|2019-03-18 11:53:51|14.57311591|sel|31.88675975|2.18805367
411105742|1405174|2019-03-18 09:09:24|14.73410212|buy|1.04461896|0.07089804
411103961|1405173|2019-03-18 08:38:16|14.62666638|sel|616.21970480|42.12988037
411099973|1405172|2019-03-18 07:36:05|14.62666638|sel|27.35361591|1.87011963
411099972|1405171|2019-03-18 07:36:05|14.66923538|sel|19.32092033|1.31710480
411094867|1405170|2019-03-18 06:01:46|14.66923539|sel|6.86473450|0.46796812
411094866|1405169|2019-03-18 06:01:46|14.72020232|sel|16.40813479|1.11466775
411094078|1405168|2019-03-18 05:59:39|14.82400000|sel|29.64800000|2.00000000
411092336|1405167|2019-03-18 05:39:07|15.10997621|buy|4.07309263|0.26956314
411092335|1405166|2019-03-18 05:39:05|14.82400016|buy|56.15645648|3.78821208
411092326|1405165|2019-03-18 05:39:02|14.82400016|sel|11.26286736|0.75977248
411092264|1405164|2019-03-18 05:37:48|14.82400011|sel|752.45330482|50.75912704
411092229|1405163|2019-03-18 05:37:07|14.91050034|sel|15.66530013|1.05062203
411090580|1405162|2019-03-18 04:58:44|14.91049993|sel|79.05540875|5.30199585
411084882|1405161|2019-03-18 03:11:23|14.84225750|sel|68.54506690|4.61823728
411084881|1405160|2019-03-18 03:11:23|14.92001500|sel|3.92740748|0.26323080
411084832|1405159|2019-03-18 03:10:07|14.92000000|sel|12.28082134|0.82311135
411082015|1405158|2019-03-18 02:38:39|15.11685964|buy|1.09777712|0.07261939
411081713|1405157|2019-03-18 02:35:20|14.93622207|sel|4.61183413|0.30876845
411081645|1405156|2019-03-18 02:35:03|15.11686277|buy|1.09779987|0.07262088
411081245|1405155|2019-03-18 02:32:59|15.17603696|buy|1.09778018|0.07233642
411080827|1405154|2019-03-18 02:30:05|15.17603798|buy|1.09778951|0.07233703
411080662|1405153|2019-03-18 02:29:06|15.17846715|buy|1.09778066|0.07232487
411079176|1405152|2019-03-18 02:24:39|15.17846839|buy|1.09777680|0.07232461
