0.00004770|34.80628931|0.00004786|405.81067242
0.00004746|11.78929625|0.00004787|79.85795765
0.00004730|4.22832981|0.00004795|2682.68863400
0.00004729|42.29690584|0.00004796|2233.64153041
0.00004727|971.82849558|0.00004798|9.59503961
0.00004726|192.13599805|0.00004803|468.18768391
0.00004724|67.22379244|0.00004804|6.35670062
0.00004719|11.85674932|0.00004807|54.86549992
0.00004710|11.87940553|0.00004819|4.07190668
0.00004708|6.44859814|0.00004824|1487.55608975
0.00004705|95.49925611|0.00004831|11.60153178
0.00004704|946.87329932|0.00004836|11.58953681
0.00004703|6427.56971439|0.00004841|2.31886263
0.00004702|49136.00000000|0.00004844|11.57039637
0.00004701|11.90214848|0.00004861|11.52993212
0.00004700|60.59872341|0.00004868|37.66031341
0.00004699|524.10901468|0.00004869|11.51098789
0.00004698|39.23859173|0.00004872|11.50389984
0.00004692|109.96890421|0.00004881|11.48268798
0.00004689|241.20388142|0.00004899|11.44049807
0.00004684|6.91716482|0.00004900|109.24044329
0.00004683|11.94789665|0.00004905|11.42650357
0.00004680|3286.01279026|0.00004909|11.41719292
0.00004674|11.97090287|0.00004917|63.12887495
0.00004666|11.99142735|0.00004923|1992.00000003
0.00004664|2.16540972|0.00004933|3.05945000
0.00004663|14.84087496|0.00004936|11.35474069
0.00004659|7.39214424|0.00004943|11.33866074
0.00004657|12.01460168|0.00004944|416.59783698
0.00004654|25.94660506|0.00004947|11.32949263
0.00004653|72.89490651|0.00004965|4.05684125
0.00004650|55.00000000|0.00004971|199.84000001
0.00004648|12.03786575|0.00004972|11.27252615
0.00004646|111.00000000|0.00004974|8266.33995486
0.00004639|12.06122010|0.00004975|3500.00000000
0.00004634|7.87224860|0.00005000|1133.86452619
0.00004633|24568.00000000|0.00005005|210.23744860
0.00004630|78.13131750|0.00005010|11.18702595
0.00004626|100.03223767|0.00005012|67.09596968
0.00004622|850.00000000|0.00005020|4500.00000000
0.00004620|5032.23961039|0.00005046|10.89158099
0.00004612|54.31483088|0.00005047|66.63067169
0.00004610|8.35574838|0.00005050|8.54773345
0.00004607|5677.40334762|0.00005083|2.97679000
0.00004602|2100.00000000|0.00005100|5.00000000
0.00004601|9315.54005877|0.00005117|13.64757227
0.00004600|10056.94782609|0.00005125|65.61658537
0.00004598|73.01304916|0.00005141|135.81386855
0.00004596|24568.00000000|0.00005159|7.18217380
0.00004589|1527.89424907|0.00005160|2.17558258
0.00004588|3266.00000000|0.00005161|65.15888394
0.00004580|100.00000000|0.00005191|123.87564329
0.00004570|24.92538293|0.00005196|14.47531313
0.00004569|2.27791000|0.00005200|4504.17982973
0.00004560|300.00000000|0.00005237|3.84677575
0.00004551|2.43902439|0.00005241|64.16428163
0.00004545|184.86446645|0.00005250|10.47249074
0.00004536|9828.00000000|0.00005260|2.13413892
0.00004533|404.55295073|0.00005273|3057.52000003
0.00004515|0.05963475|0.00005276|63.73862775
0.00004512|14.38966138|0.00005283|349.99456013
0.00004509|26.61343979|0.00005297|2466.59044134
0.00004505|2.21997780|0.00005298|1862.98089488
0.00004502|15.23811639|0.00005300|669.95978308
0.00004500|263.03333333|0.00005303|9.74652494
0.00004496|2735.00000000|0.00005310|10.00000000
0.00004494|2225.11982270|0.00005318|2.86008000
0.00004492|74.73597507|0.00005326|434.52950188
0.00004491|6.46114451|0.00005333|49.90000000
0.00004469|1218.10804970|0.00005355|76.56514661
0.00004466|9828.00000000|0.00005358|62.76315790
0.00004444|111.00000000|0.00005361|333.75110761
0.00004440|75.61126127|0.00005394|62.34427142
0.00004420|342.77918552|0.00005398|4.54862959
0.00004415|25.00000000|0.00005400|500.00000000
0.00004411|4914.00000000|0.00005411|908.58523257
0.00004400|631.02409091|0.00005430|12.98200002
0.00004398|4.54388358|0.00005434|3.06404429
0.00004388|76.50729262|0.00005436|9.19708659
0.00004381|475.79616525|0.00005453|19.30740956
0.00004355|1436.13478760|0.00005467|2.05353082
0.00004343|111.00000000|0.00005477|61.39948878
0.00004337|77.40696334|0.00005478|102.04339499
0.00004323|550.00000000|0.00005482|16.42630767
0.00004300|930.23255813|0.00005486|32.24142512
0.00004283|89.81368200|0.00005500|3615.55785573
0.00004279|45.44356158|0.00005513|60.99854889
0.00004271|205.00000000|0.00005549|483.02954423
0.00004269|50.00000000|0.00005555|2.05617268
0.00004242|111.00000000|0.00005562|214.53770117
0.00004238|675.21944632|0.00005572|20.21747424
0.00004235|105.69515939|0.00005573|2.01436977
0.00004203|2.40304544|0.00005575|53.53778116
0.00004200|1250.00000000|0.00005578|40.00000000
0.00004188|119.06327602|0.00005580|7052.20890368
0.00004184|123.69956979|0.00005597|60.08308023
0.00004169|25.00000000|0.00005600|61.92395490
0.00004151|60.00000000|0.00005617|37.13908090
0.00004150|208.60915663|0.00005619|87.64198699
0.00004144|16.69618725|0.00005629|355.30289571
