411127706|10043178|2019-03-18 14:54:54|0.00001255|buy|0.00015060|12.00000000
411127661|10043177|2019-03-18 14:54:13|0.00001256|buy|0.00000000|0.00000002
411127660|10043176|2019-03-18 14:54:13|0.00001249|sel|0.00000244|0.19615692
411127619|10043175|2019-03-18 14:53:01|0.00001255|buy|0.00000000|0.00001143
411127618|10043174|2019-03-18 14:53:01|0.00001249|sel|0.00077401|61.97108384
411127617|10043173|2019-03-18 14:53:01|0.00001249|sel|0.00098823|79.12174354
411127616|10043172|2019-03-18 14:53:01|0.00001250|sel|0.00025000|20.00000000
411127615|10043171|2019-03-18 14:53:01|0.00001251|sel|0.00505287|403.90717262
411127588|10043170|2019-03-18 14:52:23|0.00001251|sel|0.00000015|0.01278976
411127480|10043169|2019-03-18 14:48:55|0.00001251|sel|0.00000129|0.10391686
411127470|10043168|2019-03-18 14:48:39|0.00001251|sel|0.01000800|800.00000000
411127397|10043167|2019-03-18 14:47:07|0.00001251|sel|0.00003126|2.49960031
411127363|10043166|2019-03-18 14:45:26|0.00001251|sel|0.00000003|0.00319744
411127354|10043165|2019-03-18 14:45:21|0.00001251|sel|0.00000895|0.71622701
411127201|10043164|2019-03-18 14:41:52|0.00001251|sel|0.00001366|1.09272581
411127183|10043163|2019-03-18 14:40:30|0.00001251|sel|0.01058622|846.22082340
411127182|10043162|2019-03-18 14:40:30|0.00001252|sel|0.00189298|151.19667660
411127167|10043161|2019-03-18 14:40:06|0.00001252|sel|0.00000496|0.39696485
411127157|10043160|2019-03-18 14:40:03|0.00001252|sel|0.00001335|1.06709265
411127079|10043159|2019-03-18 14:38:39|0.00001252|buy|0.00004408|3.52079955
411127076|10043158|2019-03-18 14:38:29|0.00001252|sel|0.00017145|13.69439515
411127075|10043157|2019-03-18 14:38:29|0.00001252|sel|0.01601677|1279.29530530
411127063|10043156|2019-03-18 14:38:23|0.00001252|sel|0.00000157|0.12619808
411126977|10043155|2019-03-18 14:36:29|0.00001252|sel|0.00000153|0.12300319
411126938|10043154|2019-03-18 14:34:48|0.00001252|sel|0.00004686|3.74361022
411126931|10043153|2019-03-18 14:34:44|0.00001252|sel|0.00000818|0.65415335
411126930|10043152|2019-03-18 14:34:44|0.00001252|sel|0.00000389|0.31150159
411126926|10043151|2019-03-18 14:34:42|0.00001252|sel|0.00000105|0.08466453
411126885|10043150|2019-03-18 14:33:01|0.00001252|sel|0.00000183|0.14696485
411126884|10043149|2019-03-18 14:33:00|0.00001252|sel|0.00000003|0.00319488
411126878|10043148|2019-03-18 14:32:55|0.00001252|sel|0.00002644|2.11261980
411126819|10043147|2019-03-18 14:31:13|0.00001252|sel|0.00000163|0.13099041
411126813|10043146|2019-03-18 14:31:12|0.00001252|sel|0.00000638|0.51038338
411126769|10043145|2019-03-18 14:29:36|0.00001252|sel|0.00000314|0.25159744
411126753|10043144|2019-03-18 14:29:26|0.00001252|sel|0.00000165|0.13258785
411126700|10043143|2019-03-18 14:27:46|0.00001252|sel|0.00000183|0.14696485
411126695|10043142|2019-03-18 14:27:40|0.00001252|sel|0.00000183|0.14696485
411126655|10043141|2019-03-18 14:26:43|0.00001253|sel|0.00303315|242.07141360
411126649|10043140|2019-03-18 14:26:40|0.00001253|sel|0.00305952|244.17600000
411126647|10043139|2019-03-18 14:26:33|0.00001253|sel|0.00312896|249.71810000
411126592|10043138|2019-03-18 14:25:53|0.00001253|sel|0.00000163|0.13088587
411126591|10043137|2019-03-18 14:25:52|0.00001253|sel|0.00000051|0.04150039
411126590|10043136|2019-03-18 14:25:51|0.00001253|sel|0.00000538|0.43016759
411126527|10043135|2019-03-18 14:24:23|0.00001253|sel|0.00000001|0.00159616
411126500|10043134|2019-03-18 14:23:59|0.00001253|sel|0.00000888|0.70949720
411126499|10043133|2019-03-18 14:23:58|0.00001253|sel|0.00000005|0.00478850
411126403|10043132|2019-03-18 14:22:13|0.00001253|sel|0.00000684|0.54668794
411126350|10043131|2019-03-18 14:21:10|0.00001257|buy|0.00042048|33.45181356
411126344|10043130|2019-03-18 14:21:07|0.00001257|buy|0.02612179|2078.10580818
411126343|10043129|2019-03-18 14:21:07|0.00001256|buy|0.03030594|2412.89383824
411126304|10043128|2019-03-18 14:20:28|0.00001253|sel|0.00000446|0.35674381
411126297|10043127|2019-03-18 14:20:26|0.00001253|sel|0.00000390|0.31205107
411126295|10043126|2019-03-18 14:20:26|0.00001253|sel|0.00000425|0.33998403
411126243|10043125|2019-03-18 14:18:44|0.00001253|sel|0.00002322|1.85395051
411126236|10043124|2019-03-18 14:18:40|0.00001253|sel|0.00000241|0.19313647
411126163|10043123|2019-03-18 14:16:58|0.00001253|sel|0.00002858|2.28172386
411125939|10043122|2019-03-18 14:12:03|0.00001253|sel|0.00000375|0.30007980
411125713|10043121|2019-03-18 14:08:40|0.00001258|buy|0.00000027|0.02217843
411125451|10043120|2019-03-18 14:03:39|0.00001258|buy|0.00000000|0.00003859
411125348|10043119|2019-03-18 14:00:20|0.00001253|sel|0.00000375|0.30007980
411125337|10043118|2019-03-18 14:00:16|0.00001253|sel|0.00017575|14.02650583
411125324|10043117|2019-03-18 14:00:12|0.00001257|buy|0.00000000|0.00001782
411125250|10043116|2019-03-18 13:58:24|0.00001257|buy|0.00000000|0.00007126
411125155|10043115|2019-03-18 13:56:36|0.00001253|sel|0.00001878|1.49960095
411125152|10043114|2019-03-18 13:56:34|0.00001253|sel|0.00000123|0.09896249
411125142|10043113|2019-03-18 13:56:29|0.00001256|buy|0.00000000|0.00009382
411125087|10043112|2019-03-18 13:54:56|0.00001253|sel|0.00000161|0.12928970
411125072|10043111|2019-03-18 13:54:52|0.00001253|sel|0.00002109|1.68395849
411125069|10043110|2019-03-18 13:54:51|0.00001256|buy|0.00000000|0.00003278
411125064|10043109|2019-03-18 13:54:50|0.00001253|sel|0.00000053|0.04309656
411125043|10043108|2019-03-18 13:54:44|0.00001253|sel|0.00001874|1.49640861
411125040|10043107|2019-03-18 13:54:43|0.00001253|sel|0.00000039|0.03192338
411125037|10043106|2019-03-18 13:54:42|0.00001253|sel|0.00000445|0.35594573
411125005|10043105|2019-03-18 13:53:35|0.00001256|buy|0.00156050|124.24363058
411124988|10043104|2019-03-18 13:53:05|0.00001253|sel|0.00002218|1.77094972
411124972|10043103|2019-03-18 13:52:55|0.00001253|sel|0.00000463|0.37031125
