1552834596|0.00025994|0.00025994|0.00025994|0.00025994|0.00025994|0|0
1552834800|0.00027204|0.00026359|0.00027204|0.00026359|0.00026799|0.04149967|154.85380688
1552835100|0.00027204|0.00027204|0.00027204|0.00027204|0.00027204|0|0
1552835400|0.00027026|0.00026880|0.00026880|0.00027026|0.00026957|0.00023599|0.87545042
1552835700|0.00026880|0.00026880|0.00026880|0.00026880|0.00026880|0|0
1552836000|0.00026880|0.00026880|0.00026880|0.00026880|0.00026880|0|0
1552836300|0.00026880|0.00026880|0.00026880|0.00026880|0.00026880|0|0
1552836600|0.00026880|0.00026880|0.00026880|0.00026880|0.00026880|0|0
1552836900|0.00026880|0.00026880|0.00026880|0.00026880|0.00026880|0|0
1552837200|0.00026880|0.00026880|0.00026880|0.00026880|0.00026880|0|0
1552837500|0.00026370|0.00026370|0.00026370|0.00026370|0.00026370|0.00011099|0.42093287
1552837800|0.00026370|0.00026370|0.00026370|0.00026370|0.00026370|0|0
1552838100|0.00026370|0.00026370|0.00026370|0.00026370|0.00026370|0|0
1552838400|0.00026370|0.00026370|0.00026370|0.00026370|0.00026370|0|0
1552838700|0.00026370|0.00026370|0.00026370|0.00026370|0.00026370|0|0
1552839000|0.00026370|0.00026370|0.00026370|0.00026370|0.00026370|0|0
1552839300|0.00026370|0.00026370|0.00026370|0.00026370|0.00026370|0|0
1552839600|0.00026370|0.00026370|0.00026370|0.00026370|0.00026370|0|0
1552839900|0.00026370|0.00026370|0.00026370|0.00026370|0.00026370|0|0
1552840200|0.00026370|0.00026370|0.00026370|0.00026370|0.00026370|0|0
1552840500|0.00026370|0.00026370|0.00026370|0.00026370|0.00026370|0|0
1552840800|0.00026370|0.00026370|0.00026370|0.00026370|0.00026370|0|0
1552841100|0.00026370|0.00026370|0.00026370|0.00026370|0.00026370|0|0
1552841400|0.00026370|0.00026370|0.00026370|0.00026370|0.00026370|0|0
1552841700|0.00026370|0.00026370|0.00026370|0.00026370|0.00026370|0|0
1552842000|0.00026370|0.00026370|0.00026370|0.00026370|0.00026370|0|0
1552842300|0.00026370|0.00026370|0.00026370|0.00026370|0.00026370|0|0
1552842600|0.00026370|0.00026370|0.00026370|0.00026370|0.00026370|0|0
1552842900|0.00026370|0.00026370|0.00026370|0.00026370|0.00026370|0|0
1552843200|0.00026370|0.00026370|0.00026370|0.00026370|0.00026370|0|0
1552843500|0.00026370|0.00026370|0.00026370|0.00026370|0.00026370|0|0
1552843800|0.00026880|0.00026370|0.00026880|0.00026370|0.00026809|0.00099737|3.7202381
1552844100|0.00026880|0.00026880|0.00026880|0.00026880|0.00026880|0.0003|1.11607143
1552844400|0.00026880|0.00026880|0.00026880|0.00026880|0.00026880|0|0
1552844700|0.00026880|0.00026880|0.00026880|0.00026880|0.00026880|0|0
1552845000|0.00026880|0.00026880|0.00026880|0.00026880|0.00026880|0|0
1552845300|0.00026880|0.00026880|0.00026880|0.00026880|0.00026880|0|0
1552845600|0.00026880|0.00026880|0.00026880|0.00026880|0.00026880|0|0
1552845900|0.00026880|0.00026880|0.00026880|0.00026880|0.00026880|0|0
1552846200|0.00026880|0.00026880|0.00026880|0.00026880|0.00026880|0|0
1552846500|0.00026880|0.00026880|0.00026880|0.00026880|0.00026880|0|0
1552846800|0.00026880|0.00026880|0.00026880|0.00026880|0.00026880|0|0
1552847100|0.00026880|0.00026880|0.00026880|0.00026880|0.00026880|0|0
1552847400|0.00026880|0.00026880|0.00026880|0.00026880|0.00026880|0|0
1552847700|0.00026880|0.00026880|0.00026880|0.00026880|0.00026880|0|0
1552848000|0.00026880|0.00026880|0.00026880|0.00026880|0.00026880|0|0
1552848300|0.00026880|0.00026880|0.00026880|0.00026880|0.00026880|0|0
1552848600|0.00026370|0.00025994|0.00025994|0.00026370|0.00026000|0.05003485|192.43496978
