1552834541|0.00000395|0.00000395|0.00000395|0.00000395|0.00000395|0|0
1552834841|0.00000395|0.00000395|0.00000395|0.00000395|0.00000395|0|0
1552835141|0.00000395|0.00000395|0.00000395|0.00000395|0.00000395|0|0
1552835441|0.00000395|0.00000395|0.00000395|0.00000395|0.00000395|0|0
1552835741|0.00000395|0.00000395|0.00000395|0.00000395|0.00000395|0|0
1552836041|0.00000395|0.00000395|0.00000395|0.00000395|0.00000395|0|0
1552836341|0.00000395|0.00000395|0.00000395|0.00000395|0.00000395|0|0
1552836641|0.00000395|0.00000395|0.00000395|0.00000395|0.00000395|0|0
1552836941|0.00000395|0.00000395|0.00000395|0.00000395|0.00000395|0|0
1552837241|0.00000395|0.00000395|0.00000395|0.00000395|0.00000395|0|0
1552837541|0.00000395|0.00000395|0.00000395|0.00000395|0.00000395|0|0
1552837841|0.00000395|0.00000395|0.00000395|0.00000395|0.00000395|0|0
1552838141|0.00000395|0.00000395|0.00000395|0.00000395|0.00000395|0|0
1552838441|0.00000395|0.00000395|0.00000395|0.00000395|0.00000395|0|0
1552838700|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0.00020558|52.44615542
1552839000|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552839300|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552839600|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552839900|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552840200|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552840500|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552840800|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552841100|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552841400|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552841700|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552842000|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552842300|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552842600|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552842900|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552843200|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552843500|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552843800|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552844100|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552844400|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552844700|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552845000|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552845300|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552845600|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552845900|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552846200|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552846500|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552846800|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552847100|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552847400|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552847700|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552848000|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552848300|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552848600|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552848900|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552849200|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552849500|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552849800|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552850100|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552850400|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552850700|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552851000|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552851300|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552851600|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552851900|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
1552852200|0.00000392|0.00000392|0.00000392|0.00000392|0.00000392|0|0
