411127689|7894882|2019-03-18 14:54:22|0.00000343|sel|0.00099116|288.97057552
411127551|7894881|2019-03-18 14:50:41|0.00000344|buy|0.00100797|293.01744186
411127527|7894880|2019-03-18 14:50:16|0.00000343|sel|0.00155172|452.39838244
411127378|7894879|2019-03-18 14:45:53|0.00000344|sel|0.05160000|15000.00000000
411127322|7894878|2019-03-18 14:45:00|0.00000344|buy|0.00011161|32.44563506
411127321|7894877|2019-03-18 14:45:00|0.00000344|buy|0.00055046|160.01744187
411127320|7894876|2019-03-18 14:45:00|0.00000344|buy|0.01229982|3575.53133619
411127266|7894875|2019-03-18 14:43:37|0.00000344|buy|0.00280862|816.46102873
411127265|7894874|2019-03-18 14:43:37|0.00000344|buy|0.00704056|2046.67621691
411127264|7894873|2019-03-18 14:43:37|0.00000344|buy|0.00015080|43.83949854
411126678|7894872|2019-03-18 14:27:16|0.00000342|sel|0.01723888|5040.61060027
411126677|7894871|2019-03-18 14:27:16|0.00000342|sel|0.00011107|32.47811318
411126676|7894870|2019-03-18 14:27:16|0.00000342|sel|0.00054953|160.68128655
411126394|7894869|2019-03-18 14:22:06|0.00000343|buy|0.00010010|29.18367347
411126362|7894868|2019-03-18 14:21:25|0.00000343|buy|0.00052631|153.44483657
411126356|7894867|2019-03-18 14:21:15|0.00000343|sel|0.00702571|2048.31486880
411126355|7894866|2019-03-18 14:21:15|0.00000343|sel|0.00015051|43.88338192
411126354|7894865|2019-03-18 14:21:15|0.00000343|sel|0.04546533|13255.20084414
411126308|7894864|2019-03-18 14:20:32|0.00000343|sel|0.00010159|29.61935339
411126249|7894863|2019-03-18 14:18:56|0.00000345|buy|0.00605347|1754.62898551
411126186|7894862|2019-03-18 14:17:18|0.00000344|buy|0.00703134|2043.99473578
411126159|7894861|2019-03-18 14:16:55|0.00000343|sel|0.00171146|498.97080000
411126027|7894860|2019-03-18 14:14:09|0.00000343|sel|0.00165392|482.19442521
411125957|7894859|2019-03-18 14:12:28|0.00000345|buy|0.05036683|14599.08190151
411125896|7894858|2019-03-18 14:11:36|0.00000344|buy|0.04897150|14235.90150873
411125895|7894857|2019-03-18 14:11:36|0.00000344|buy|0.00011128|32.35026925
411125894|7894856|2019-03-18 14:11:35|0.00000344|buy|0.00011118|32.32160855
411125893|7894855|2019-03-18 14:11:35|0.00000344|buy|0.00015067|43.80163557
411125892|7894854|2019-03-18 14:11:35|0.00000344|buy|0.00055046|160.01744187
411125891|7894853|2019-03-18 14:11:35|0.00000343|buy|0.00015054|43.89173684
411125816|7894852|2019-03-18 14:09:58|0.00000342|buy|0.00206288|603.18134637
411125815|7894851|2019-03-18 14:09:57|0.00000342|buy|0.02313072|6763.37041549
411125806|7894850|2019-03-18 14:09:54|0.00000342|sel|0.02261173|6611.61705637
411125795|7894849|2019-03-18 14:09:41|0.00000342|sel|0.34961080|102225.38294363
411125794|7894848|2019-03-18 14:09:41|0.00000342|sel|0.05130000|15000.00000000
411125793|7894847|2019-03-18 14:09:41|0.00000342|sel|0.01503264|4395.50877193
411125792|7894846|2019-03-18 14:09:41|0.00000342|sel|0.00015025|43.93567251
411125791|7894845|2019-03-18 14:09:41|0.00000342|sel|0.00011074|32.38265191
411125790|7894844|2019-03-18 14:09:41|0.00000342|sel|0.00011065|32.35396252
411125789|7894843|2019-03-18 14:09:41|0.00000342|sel|0.00054953|160.68128655
411125758|7894842|2019-03-18 14:09:25|0.00000343|sel|0.00015039|43.84548105
411125757|7894841|2019-03-18 14:09:25|0.00000343|sel|0.00597891|1743.12291323
411125644|7894840|2019-03-18 14:07:14|0.00000344|sel|0.00542895|1578.18582745
411125625|7894839|2019-03-18 14:07:02|0.00000344|buy|0.00015054|43.76377259
411125624|7894838|2019-03-18 14:07:02|0.00000344|buy|0.00130093|378.17830694
411125417|7894837|2019-03-18 14:02:14|0.00000343|buy|0.00005031|14.67008969
411125236|7894836|2019-03-18 13:58:11|0.00000343|buy|0.00010010|29.18367347
411125178|7894835|2019-03-18 13:56:55|0.00000342|sel|0.03460757|10119.17533258
411125177|7894834|2019-03-18 13:56:55|0.00000342|sel|0.00015013|43.89766082
411125168|7894833|2019-03-18 13:56:44|0.00000344|buy|0.00010999|31.97674418
411125094|7894832|2019-03-18 13:54:57|0.00000343|sel|0.00616161|1796.38775511
411125093|7894831|2019-03-18 13:54:57|0.00000343|sel|0.12106741|35296.62099126
411125092|7894830|2019-03-18 13:54:57|0.00000343|sel|0.12372141|36070.38192420
411125091|7894829|2019-03-18 13:54:57|0.00000343|sel|0.21917146|63898.38775510
411125090|7894828|2019-03-18 13:54:57|0.00000343|sel|0.00015025|43.80758017
411124945|7894827|2019-03-18 13:52:12|0.00000344|buy|0.15766492|45832.82844976
411124944|7894826|2019-03-18 13:52:12|0.00000344|buy|0.14961351|43492.30000000
411124943|7894825|2019-03-18 13:52:12|0.00000344|buy|0.00011085|32.22660729
411124942|7894824|2019-03-18 13:52:12|0.00000344|buy|0.00011076|32.19805615
411124941|7894823|2019-03-18 13:52:12|0.00000344|buy|0.00619268|1800.19903860
411124940|7894822|2019-03-18 13:52:12|0.00000344|buy|0.00020293|58.99203425
411124558|7894821|2019-03-18 13:41:02|0.00000344|buy|0.00034752|101.02540762
411124557|7894820|2019-03-18 13:41:02|0.00000344|buy|0.00015041|43.72590962
411124503|7894819|2019-03-18 13:39:37|0.00000343|buy|0.00244130|711.75050275
411124380|7894818|2019-03-18 13:37:02|0.00000343|buy|0.00034766|101.36001843
411124379|7894817|2019-03-18 13:37:02|0.00000343|buy|0.00015028|43.81578947
411124186|7894816|2019-03-18 13:35:44|0.00000342|buy|0.05130000|15000.00000000
411124185|7894815|2019-03-18 13:35:44|0.00000342|buy|0.00015041|43.98236657
411124184|7894814|2019-03-18 13:35:44|0.00000342|buy|0.00585631|1712.37134503
411124106|7894813|2019-03-18 13:34:15|0.00000342|buy|0.00010010|29.26900585
411123868|7894812|2019-03-18 13:28:25|0.00000342|buy|0.00020520|60.00000000
411123766|7894811|2019-03-18 13:26:08|0.00000341|buy|0.05115000|15000.00000000
411123738|7894810|2019-03-18 13:25:19|0.00000341|buy|0.00010010|29.35483871
411123681|7894809|2019-03-18 13:24:25|0.00000340|sel|0.00025666|75.48874999
411123671|7894808|2019-03-18 13:24:10|0.00000341|buy|0.00072366|212.21987096
411123638|7894807|2019-03-18 13:23:43|0.00000341|buy|0.05115000|15000.00000000
411123524|7894806|2019-03-18 13:22:44|0.00000340|sel|0.00601942|1770.41812866
411123522|7894805|2019-03-18 13:22:40|0.00000340|sel|0.00612557|1801.64035088
411123521|7894804|2019-03-18 13:22:38|0.00000341|sel|0.00242949|712.46296572
411123520|7894803|2019-03-18 13:22:38|0.00000341|sel|0.00238600|699.70845481
411123519|7894802|2019-03-18 13:22:38|0.00000341|sel|0.00015012|44.02639296
411123518|7894801|2019-03-18 13:22:38|0.00000342|sel|0.00616161|1801.64035088
411123499|7894800|2019-03-18 13:22:10|0.00000342|sel|0.00011032|32.25886616
411123498|7894799|2019-03-18 13:22:10|0.00000342|sel|0.00011022|32.23028644
411123497|7894798|2019-03-18 13:22:10|0.00000342|sel|0.00054953|160.68128655
411123496|7894797|2019-03-18 13:22:10|0.00000342|sel|0.00014999|43.85964912
411123495|7894796|2019-03-18 13:22:10|0.00000342|sel|0.00273873|800.80080080
411123484|7894795|2019-03-18 13:22:02|0.00000343|buy|0.00049649|144.75131724
411123464|7894794|2019-03-18 13:21:32|0.00000344|buy|0.00229702|667.74127906
411123463|7894793|2019-03-18 13:21:31|0.00000343|sel|0.00015012|43.76967930
411123397|7894792|2019-03-18 13:20:47|0.00000344|buy|0.02516773|7316.20099937
411123396|7894791|2019-03-18 13:20:47|0.00000344|buy|0.00058264|169.37487272
411123368|7894790|2019-03-18 13:19:49|0.00000344|buy|0.00172000|500.00000000
411123361|7894789|2019-03-18 13:19:21|0.00000344|buy|0.02345092|6817.12942190
411123360|7894788|2019-03-18 13:19:21|0.00000344|buy|0.20640000|60000.00000012
411123359|7894787|2019-03-18 13:19:21|0.00000344|buy|0.00365448|1062.35022914
411123356|7894786|2019-03-18 13:19:19|0.00000344|buy|0.01750848|5089.67450303
411123355|7894785|2019-03-18 13:19:19|0.00000344|buy|0.00010147|29.49849557
411123354|7894784|2019-03-18 13:19:19|0.00000344|buy|0.00343656|999.00000000
411123353|7894783|2019-03-18 13:19:19|0.00000344|buy|0.01504467|4373.45151673
411123352|7894782|2019-03-18 13:19:19|0.00000344|buy|0.00015028|43.68804665
411123351|7894781|2019-03-18 13:19:19|0.00000344|buy|0.00011043|32.10341804
