0.01485043|129.87256059|0.01486000|84.98895390
0.01485042|0.07370899|0.01487693|16.58564447
0.01485000|84.97440000|0.01487698|4.48000000
0.01483142|192.81259520|0.01488741|12.33538508
0.01483141|65.08079630|0.01488742|33.65647942
0.01483097|28.02166962|0.01488743|20.19120072
0.01483002|20.19638271|0.01488746|0.01598422
0.01482685|11.69350000|0.01489117|0.87966435
0.01480539|41.97917081|0.01489975|241.26382255
0.01480315|0.02055107|0.01489976|188.04523475
0.01479999|49.99979939|0.01490000|37.62820000
0.01479871|0.00740000|0.01490001|2.76007979
0.01479159|0.00746293|0.01491014|0.01477993
0.01478481|0.00748460|0.01491806|71.00000000
0.01477541|71.00000000|0.01491807|0.00741223
0.01477540|0.00000001|0.01491998|153.97844557
0.01477343|0.06349602|0.01492154|0.06278334
0.01477306|0.06294029|0.01492500|6.70016750
0.01476791|0.06297439|0.01493000|0.00704734
0.01476046|0.85644216|0.01493839|0.01267938
0.01476043|0.06503876|0.01494125|3.19475562
0.01475470|0.12411231|0.01494396|0.02281190
0.01475300|0.01895339|0.01494865|6.73491379
0.01475294|0.06710527|0.01494997|181.61846000
0.01475000|0.51383186|0.01495000|8.48377958
0.01474753|6.73038094|0.01495222|0.01026150
0.01474546|0.62734653|0.01495449|1.36444163
0.01474100|0.33813800|0.01495562|710.00000000
0.01473807|0.02510634|0.01497238|0.50000000
0.01473762|0.00748800|0.01497239|0.00734685
0.01473372|0.20562906|0.01497285|0.98320424
0.01473269|0.00854358|0.01497500|13.37792642
0.01473194|0.53266054|0.01497905|0.03947394
0.01472279|0.05189210|0.01499652|0.06290824
0.01472250|1.32806418|0.01499729|0.06300722
0.01471968|209.39432000|0.01499766|0.06282909
0.01471967|710.00000000|0.01499888|0.12213952
0.01471828|0.13588544|0.01500498|0.67512124
0.01471243|0.23789408|0.01501017|272.37699777
0.01470871|0.00708179|0.01501018|0.09874536
0.01470843|0.32326633|0.01501200|0.02863208
0.01470373|22.44437912|0.01501942|1.22895129
0.01470372|0.45612764|0.01502399|0.02379525
0.01470141|0.06544644|0.01502881|0.00669719
0.01470000|0.15068028|0.01503080|0.00733411
0.01469993|0.06305371|0.01504377|0.13270981
0.01469535|0.14969982|0.01504700|1.50257620
0.01468500|1.36317303|0.01504877|0.00732679
0.01468333|0.01301918|0.01505000|0.00681886
0.01467061|0.61728750|0.01505024|0.00740000
0.01466727|0.07158830|0.01505832|0.50000000
0.01466306|0.20482957|0.01506349|2.99100000
0.01465381|0.23884573|0.01506907|0.23226383
0.01465292|0.03790644|0.01507304|0.06272601
0.01464592|1.36623178|0.01507388|0.12226512
0.01464481|0.03452229|0.01508436|0.10250359
0.01464410|0.00758423|0.01508666|0.04887321
0.01464110|43.67793882|0.01508771|2.03127283
0.01464109|0.11269891|0.01509000|66.26905236
0.01463221|0.00826943|0.01509904|0.00743373
0.01462759|0.01936068|0.01510000|20.00000000
0.01462540|1.36708203|0.01510232|0.00732494
0.01462504|0.01751220|0.01510987|324.27220000
0.01462483|0.16252803|0.01511293|0.01728962
0.01462481|0.17279780|0.01512230|0.00673144
0.01462070|7.45656300|0.01512371|10.41014700
0.01461454|0.01589951|0.01512474|0.42677534
0.01461253|0.17142822|0.01512501|0.04534103
0.01461250|7.21220000|0.01512935|0.23133842
0.01461150|0.11680600|0.01513066|0.00732066
0.01461000|2.00000000|0.01513337|4.40969762
0.01460640|0.03423157|0.01513708|0.14772353
0.01460306|0.10956535|0.01514925|0.12252223
0.01460136|0.13480970|0.01515000|0.55182241
0.01460001|2.00000000|0.01515253|0.01355934
0.01460000|11.74634316|0.01516091|0.00732114
0.01459999|49.99979938|0.01516450|0.16167222
0.01459792|0.17142822|0.01517370|50.02323541
0.01459576|0.65369087|0.01517473|3.02472148
0.01459543|0.23980108|0.01518388|0.02775832
0.01458867|0.00753252|0.01518506|0.69704034
0.01458700|5.00000000|0.01518589|1.05674358
0.01458586|0.03477722|0.01518594|0.72761792
0.01458535|0.12474940|0.01518986|0.23041687
0.01457809|0.01366570|0.01519480|0.31435287
0.01457680|355.00000000|0.01520000|59.36218745
0.01457585|0.00754671|0.01520231|0.00826437
0.01457550|1.24619109|0.01520501|0.09236908
0.01456980|0.01954282|0.01520942|0.00724594
0.01456239|0.20601082|0.01521348|1.17408430
0.01456208|0.32603146|0.01521385|0.55923977
0.01456075|0.09668767|0.01521726|0.05697189
0.01455774|0.01433703|0.01522348|0.01858471
0.01455140|0.02086398|0.01522353|0.67843547
0.01453728|0.24076030|0.01522446|0.22747495
0.01453508|0.00701668|0.01522447|0.08573872
0.01453418|11.93352400|0.01522499|0.12287714
0.01453032|0.03441080|0.01522830|0.01325436
0.01453020|0.21156594|0.01523356|0.18010926
0.01453019|0.33123479|0.01523625|0.58169523
