411126390|2663992|2019-03-18 14:21:58|0.00000738|sel|0.00046808|63.42616618
411124735|2663991|2019-03-18 13:45:34|0.00000739|sel|0.00014920|20.18963069
411123814|2663990|2019-03-18 13:27:41|0.00000741|sel|0.00111150|150.00000000
411123047|2663989|2019-03-18 13:13:43|0.00000739|sel|0.00010223|13.83464900
411121222|2663988|2019-03-18 12:47:01|0.00000747|sel|0.00000191|0.25642569
411121221|2663987|2019-03-18 12:47:00|0.00000747|sel|0.00074508|99.74357431
411121220|2663986|2019-03-18 12:47:00|0.00000747|sel|0.00074700|100.00000000
411121219|2663985|2019-03-18 12:47:00|0.00000747|sel|0.00074700|100.00000000
411121210|2663984|2019-03-18 12:46:47|0.00000747|buy|0.00074700|100.00000000
411121209|2663983|2019-03-18 12:46:44|0.00000747|buy|0.00074700|100.00000000
411121208|2663982|2019-03-18 12:46:42|0.00000747|buy|0.00074700|100.00000000
411121207|2663981|2019-03-18 12:46:39|0.00000747|buy|0.00074700|100.00000000
411121185|2663980|2019-03-18 12:46:31|0.00000747|buy|0.00019560|26.18607446
411121178|2663979|2019-03-18 12:46:21|0.00000747|buy|0.00094260|126.18607446
411121160|2663978|2019-03-18 12:46:02|0.00000744|buy|0.00027217|36.58325362
411121153|2663977|2019-03-18 12:45:57|0.00000744|buy|0.00027217|36.58325362
411121150|2663976|2019-03-18 12:45:55|0.00000745|buy|0.00027254|36.58325362
411121145|2663975|2019-03-18 12:45:42|0.00000747|buy|0.00774944|1037.40867779
411121144|2663974|2019-03-18 12:45:42|0.00000747|buy|0.00037922|50.76657730
411121132|2663973|2019-03-18 12:45:28|0.00000745|buy|0.00133405|179.06744216
411121126|2663972|2019-03-18 12:45:21|0.00000744|buy|0.00145973|196.20102162
411116852|2663971|2019-03-18 12:10:53|0.00000745|sel|0.00179903|241.48079675
411116338|2663970|2019-03-18 12:03:00|0.00000742|buy|0.00010010|13.49056604
411115292|2663969|2019-03-18 11:57:30|0.00000744|buy|0.00010522|14.14369892
411114710|2663968|2019-03-18 11:49:35|0.00000743|buy|0.00010009|13.47240915
411113937|2663967|2019-03-18 11:32:20|0.00000741|buy|0.00047696|64.36772189
411113936|2663966|2019-03-18 11:32:17|0.00000741|buy|0.00016341|22.05374084
411113919|2663965|2019-03-18 11:32:07|0.00000741|buy|0.00038286|51.66821707
411113907|2663964|2019-03-18 11:31:58|0.00000741|sel|0.01482000|2000.00000000
